Date,High,Low,Open,Close,Volume,Adj Close
2017-02-13,152.1999969482422,149.25,149.85000610351562,151.25,415760.0,143.55397033691406
2017-02-14,152.39999389648438,150.75,151.5500030517578,150.8000030517578,411384.0,143.12686157226562
2017-02-15,151.10000610351562,149.0,150.85000610351562,149.5500030517578,450100.0,141.9404754638672
2017-02-16,149.9499969482422,147.60000610351562,149.39999389648438,147.60000610351562,572259.0,140.08969116210938
2017-02-17,148.60000610351562,146.4499969482422,148.1999969482422,148.4499969482422,678885.0,140.8964385986328
2017-02-20,149.64999389648438,148.1999969482422,149.4499969482422,148.39999389648438,329148.0,140.84898376464844
2017-02-21,152.75,148.39999389648438,148.4499969482422,152.0500030517578,521084.0,144.31326293945312
2017-02-22,153.4499969482422,150.9499969482422,151.75,153.14999389648438,683490.0,145.35728454589844
2017-02-23,153.39999389648438,152.35000610351562,153.14999389648438,152.9499969482422,356447.0,145.16746520996094
2017-02-24,153.39999389648438,150.89999389648438,152.85000610351562,151.89999389648438,533288.0,144.17088317871094
2017-02-27,158.64999389648438,156.5,156.5,157.8000030517578,884916.0,149.77069091796875
2017-02-28,158.85000610351562,156.5,157.10000610351562,158.39999389648438,774756.0,150.34014892578125
2017-03-01,160.75,157.35000610351562,157.39999389648438,160.6999969482422,669074.0,152.5231170654297
2017-03-02,163.75,159.4499969482422,160.5500030517578,162.75,654543.0,154.46881103515625
2017-03-03,161.85000610351562,160.60000610351562,161.60000610351562,161.0,609704.0,152.807861328125
2017-03-06,161.85000610351562,159.5,160.75,160.0,612986.0,151.85874938964844
2017-03-07,161.3000030517578,159.14999389648438,160.1999969482422,159.8000030517578,650204.0,151.66891479492188
2017-03-08,175.0,168.10000610351562,168.10000610351562,174.85000610351562,3362506.0,165.953125
2017-03-09,180.0500030517578,173.89999389648438,175.0,178.0500030517578,1400718.0,168.99032592773438
2017-03-10,179.60000610351562,177.1999969482422,179.39999389648438,179.4499969482422,792790.0,170.31906127929688
2017-03-13,180.14999389648438,178.8000030517578,179.6999969482422,179.89999389648438,708576.0,170.7461700439453
2017-03-14,180.1999969482422,175.14999389648438,179.5,175.60000610351562,1000932.0,166.66497802734375
2017-03-15,179.60000610351562,176.5,177.25,179.60000610351562,751624.0,170.46145629882812
2017-03-16,185.0500030517578,181.6999969482422,181.89999389648438,183.0500030517578,1125453.0,173.73590087890625
2017-03-17,184.25,182.14999389648438,182.75,183.1999969482422,895017.0,173.8782501220703
2017-03-20,183.25,181.1999969482422,182.5500030517578,181.4499969482422,446196.0,172.21730041503906
2017-03-21,182.75,179.4499969482422,181.5500030517578,180.6999969482422,656873.0,171.5054473876953
2017-03-22,179.85000610351562,178.4499969482422,179.0,179.0,747970.0,169.8919677734375
2017-03-23,179.89999389648438,177.60000610351562,179.4499969482422,179.4499969482422,567642.0,170.31906127929688
2017-03-24,179.85000610351562,178.3000030517578,179.4499969482422,178.5500030517578,421676.0,169.46485900878906
2017-03-27,178.0500030517578,175.64999389648438,177.5,176.0500030517578,624775.0,167.09207153320312
2017-03-28,178.35000610351562,176.64999389648438,177.9499969482422,177.9499969482422,503175.0,168.8953857421875
2017-03-29,178.8000030517578,177.1999969482422,178.39999389648438,177.9499969482422,375436.0,168.8953857421875
2017-03-30,178.6999969482422,176.8000030517578,178.10000610351562,177.8000030517578,394414.0,168.75302124023438
2017-03-31,178.35000610351562,177.0500030517578,177.4499969482422,178.3000030517578,565648.0,169.2275848388672
2017-04-03,179.4499969482422,175.85000610351562,178.89999389648438,175.85000610351562,455509.0,166.90225219726562
2017-04-04,178.14999389648438,175.3000030517578,175.89999389648438,177.60000610351562,520198.0,168.56321716308594
2017-04-05,177.60000610351562,175.5,177.0,175.60000610351562,513493.0,166.66497802734375
2017-04-06,176.9499969482422,173.9499969482422,174.4499969482422,176.60000610351562,478895.0,167.6140899658203
2017-04-07,178.3000030517578,175.5,176.14999389648438,178.3000030517578,514932.0,169.2275848388672
2017-04-10,178.64999389648438,176.64999389648438,178.39999389648438,177.39999389648438,270234.0,168.3733673095703
2017-04-11,178.3000030517578,174.64999389648438,176.64999389648438,175.8000030517578,475036.0,166.85479736328125
2017-04-12,177.4499969482422,175.25,176.14999389648438,177.4499969482422,501507.0,168.42083740234375
2017-04-13,178.8000030517578,176.75,177.35000610351562,178.0500030517578,518083.0,168.99032592773438
2017-04-18,179.75,177.9499969482422,178.5,177.9499969482422,502509.0,168.8953857421875
2017-04-19,178.5,176.64999389648438,177.9499969482422,177.3000030517578,391724.0,168.27847290039062
2017-04-20,178.6999969482422,176.5500030517578,177.10000610351562,178.1999969482422,615875.0,169.13267517089844
2017-04-21,181.25,178.14999389648438,178.64999389648438,180.39999389648438,926045.0,171.22071838378906
2017-04-24,187.0,182.89999389648438,186.3000030517578,184.35000610351562,907294.0,174.96975708007812
2017-04-25,186.35000610351562,184.3000030517578,185.3000030517578,185.6999969482422,531546.0,176.25103759765625
2017-04-26,186.3000030517578,184.3000030517578,185.89999389648438,185.35000610351562,468211.0,175.9188690185547
2017-04-27,185.9499969482422,184.35000610351562,185.1999969482422,184.35000610351562,489836.0,174.96975708007812
2017-04-28,185.89999389648438,183.3000030517578,183.6999969482422,183.89999389648438,652878.0,174.54263305664062
2017-05-02,184.75,182.35000610351562,184.4499969482422,183.10000610351562,625631.0,173.78335571289062
2017-05-03,183.14999389648438,179.35000610351562,182.6999969482422,182.14999389648438,717246.0,172.88168334960938
2017-05-04,188.9499969482422,183.3000030517578,185.3000030517578,183.8000030517578,831808.0,174.44773864746094
2017-05-05,185.25,182.5500030517578,183.0500030517578,184.14999389648438,818710.0,174.77992248535156
2017-05-08,185.4499969482422,181.5,185.4499969482422,182.39999389648438,656708.0,173.11895751953125
2017-05-09,184.25,181.8000030517578,183.3000030517578,183.85000610351562,497189.0,174.49520874023438
2017-05-10,183.39999389648438,180.4499969482422,183.0,180.60000610351562,732327.0,171.41055297851562
2017-05-11,182.0,178.1999969482422,181.0500030517578,179.0,927041.0,169.8919677734375
2017-05-12,177.4499969482422,175.6999969482422,176.89999389648438,176.1999969482422,615639.0,169.1240997314453
2017-05-15,177.3000030517578,175.6999969482422,177.0,177.3000030517578,459789.0,170.179931640625
2017-05-16,178.0500030517578,176.0,177.39999389648438,177.25,381182.0,170.1319122314453
2017-05-17,176.60000610351562,173.75,176.4499969482422,173.85000610351562,542158.0,166.86846923828125
2017-05-18,175.9499969482422,174.10000610351562,174.25,174.35000610351562,734082.0,167.348388671875
2017-05-19,175.60000610351562,172.5,174.25,172.5,860362.0,165.5726776123047
2017-05-22,173.6999969482422,169.25,172.6999969482422,171.89999389648438,815418.0,164.9967803955078
2017-05-23,171.6999969482422,169.8000030517578,171.0500030517578,171.35000610351562,513269.0,164.4688720703125
2017-05-24,171.0,169.85000610351562,170.60000610351562,169.85000610351562,467193.0,163.02911376953125
2017-05-25,171.85000610351562,167.6999969482422,170.60000610351562,171.0500030517578,612923.0,164.180908203125
2017-05-26,172.1999969482422,170.1999969482422,171.0500030517578,172.14999389648438,551430.0,165.23672485351562
2017-05-29,173.0500030517578,171.75,172.39999389648438,172.8000030517578,290186.0,165.8606414794922
2017-05-30,174.5,171.85000610351562,172.39999389648438,173.8000030517578,537842.0,166.8204803466797
2017-05-31,174.0,170.25,174.0,170.25,977853.0,163.41302490234375
2017-06-01,171.8000030517578,170.25,170.75,171.0,551414.0,164.13290405273438
2017-06-02,173.10000610351562,171.4499969482422,172.5500030517578,171.5,496966.0,164.61282348632812
2017-06-05,171.5,171.5,171.5,171.5,0.0,164.61282348632812
2017-06-06,170.8000030517578,168.6999969482422,170.39999389648438,168.75,530780.0,161.97328186035156
2017-06-07,171.85000610351562,167.3000030517578,168.0,171.3000030517578,748764.0,164.42086791992188
2017-06-08,171.25,168.0,171.0500030517578,168.75,536891.0,161.97328186035156
2017-06-09,170.9499969482422,168.25,168.75,170.0,910658.0,163.17306518554688
2017-06-12,172.60000610351562,169.25,169.89999389648438,172.39999389648438,699432.0,165.47669982910156
2017-06-13,175.6999969482422,171.60000610351562,172.8000030517578,175.6999969482422,841699.0,168.6441650390625
2017-06-14,178.64999389648438,174.9499969482422,174.9499969482422,177.60000610351562,973267.0,170.46788024902344
2017-06-15,177.85000610351562,172.85000610351562,177.5500030517578,173.64999389648438,1022877.0,166.67649841308594
2017-06-16,174.85000610351562,173.10000610351562,173.75,174.0500030517578,1856697.0,167.0604248046875
2017-06-19,175.5500030517578,174.10000610351562,175.0,174.75,386916.0,167.73231506347656
2017-06-20,175.3000030517578,171.9499969482422,175.3000030517578,172.0,544632.0,165.0927734375
2017-06-21,171.5500030517578,169.75,171.5500030517578,170.85000610351562,459132.0,163.9889373779297
2017-06-22,170.9499969482422,169.35000610351562,170.8000030517578,169.60000610351562,401022.0,162.7891387939453
2017-06-23,169.4499969482422,168.10000610351562,169.0,168.5,458352.0,161.73330688476562
2017-06-26,170.0,168.39999389648438,169.25,168.8000030517578,339014.0,162.02127075195312
2017-06-27,169.0500030517578,167.39999389648438,168.60000610351562,168.8000030517578,425644.0,162.02127075195312
2017-06-28,169.8000030517578,167.60000610351562,167.85000610351562,168.14999389648438,501521.0,161.39736938476562
2017-06-29,168.8000030517578,163.4499969482422,168.6999969482422,164.35000610351562,1118165.0,157.74998474121094
2017-06-30,170.0,165.0,165.10000610351562,167.75,1016761.0,161.013427734375
2017-07-03,169.8000030517578,168.0,168.5,168.89999389648438,461873.0,162.11724853515625
2017-07-04,169.1999969482422,167.8000030517578,168.1999969482422,168.35000610351562,305245.0,161.58934020996094
2017-07-05,177.8000030517578,171.60000610351562,171.60000610351562,176.60000610351562,1477722.0,169.50804138183594
2017-07-06,179.5,174.64999389648438,177.6999969482422,176.8000030517578,1110686.0,169.70001220703125
2017-07-07,176.5,174.64999389648438,176.39999389648438,176.1999969482422,492687.0,169.1240997314453
2017-07-10,177.0,174.4499969482422,176.89999389648438,175.0500030517578,439873.0,168.02027893066406
2017-07-11,176.14999389648438,173.89999389648438,175.0500030517578,174.89999389648438,662671.0,167.8762969970703
2017-07-12,179.25,174.9499969482422,175.1999969482422,178.5,830311.0,171.33172607421875
2017-07-13,180.64999389648438,179.25,179.25,180.39999389648438,621520.0,173.15542602539062
2017-07-14,181.14999389648438,179.9499969482422,180.60000610351562,180.60000610351562,427082.0,173.347412109375
2017-07-17,183.25,179.5500030517578,181.1999969482422,181.89999389648438,667714.0,174.59518432617188
2017-07-18,181.6999969482422,179.25,181.1999969482422,180.0500030517578,637995.0,172.81947326660156
2017-07-19,181.0,178.89999389648438,181.0,179.10000610351562,452784.0,171.9076385498047
2017-07-20,181.35000610351562,178.39999389648438,180.0500030517578,179.75,582309.0,172.53152465820312
2017-07-21,180.8000030517578,176.75,179.8000030517578,177.1999969482422,802659.0,170.08392333984375
2017-07-24,178.3000030517578,176.4499969482422,177.60000610351562,176.75,485992.0,169.65200805664062
2017-07-25,177.6999969482422,176.0500030517578,177.1999969482422,176.60000610351562,522060.0,169.50804138183594
2017-07-26,178.10000610351562,176.1999969482422,177.5,176.9499969482422,529067.0,169.84396362304688
2017-07-27,178.5500030517578,176.0500030517578,176.6999969482422,177.0,525789.0,169.8919677734375
2017-07-28,193.6999969482422,188.64999389648438,190.0,192.5500030517578,2162979.0,184.8175048828125
2017-07-31,193.75,191.6999969482422,192.5,193.0,771207.0,185.24945068359375
2017-08-01,194.14999389648438,191.14999389648438,193.89999389648438,191.6999969482422,628723.0,184.0016326904297
2017-08-02,193.75,191.35000610351562,191.5500030517578,191.85000610351562,522062.0,184.14561462402344
2017-08-03,193.25,188.5500030517578,190.4499969482422,193.14999389648438,559611.0,185.39340209960938
2017-08-04,202.10000610351562,193.60000610351562,194.0,199.9499969482422,998753.0,191.9203338623047
2017-08-07,199.5500030517578,197.8000030517578,199.3000030517578,199.25,634772.0,191.24844360351562
2017-08-08,199.75,197.64999389648438,198.64999389648438,199.3000030517578,484666.0,191.29644775390625
2017-08-09,198.14999389648438,193.10000610351562,198.0,193.39999389648438,789906.0,185.63336181640625
2017-08-10,194.10000610351562,191.1999969482422,193.39999389648438,191.3000030517578,583376.0,183.61770629882812
2017-08-11,192.10000610351562,190.4499969482422,191.0,192.0,529554.0,184.2895965576172
2017-08-14,194.0500030517578,191.8000030517578,193.0,193.89999389648438,519104.0,186.11329650878906
2017-08-15,196.1999969482422,193.75,194.3000030517578,194.3000030517578,330076.0,186.49722290039062
2017-08-16,195.85000610351562,193.1999969482422,195.39999389648438,193.5,314212.0,185.72935485839844
2017-08-17,194.14999389648438,191.60000610351562,192.60000610351562,191.75,452276.0,184.04962158203125
2017-08-18,192.39999389648438,183.25,190.8000030517578,189.25,1516282.0,181.6500244140625
2017-08-21,190.5,186.60000610351562,187.8000030517578,187.75,596043.0,180.21026611328125
2017-08-22,190.0,188.1999969482422,188.75,189.35000610351562,378542.0,181.7460174560547
2017-08-23,190.6999969482422,188.35000610351562,189.60000610351562,188.75,394942.0,181.17010498046875
2017-08-24,190.25,188.60000610351562,188.85000610351562,188.60000610351562,275284.0,181.026123046875
2017-08-25,189.5500030517578,184.64999389648438,186.8000030517578,187.6999969482422,704605.0,180.16226196289062
2017-08-28,187.25,185.10000610351562,186.5500030517578,185.3000030517578,337293.0,177.85865783691406
2017-08-29,184.10000610351562,181.39999389648438,183.89999389648438,183.1999969482422,663997.0,175.8429718017578
2017-08-30,187.35000610351562,184.4499969482422,184.8000030517578,185.6999969482422,482763.0,178.24258422851562
2017-08-31,189.5500030517578,186.5500030517578,186.5500030517578,188.5500030517578,604852.0,180.9781494140625
2017-09-01,192.60000610351562,189.4499969482422,189.4499969482422,190.39999389648438,559620.0,182.7538299560547
2017-09-04,190.35000610351562,188.5500030517578,189.4499969482422,189.5500030517578,208937.0,181.93797302246094
2017-09-05,191.9499969482422,188.60000610351562,190.0,189.60000610351562,409811.0,181.9859619140625
2017-09-06,191.75,187.10000610351562,187.89999389648438,191.25,469039.0,183.56971740722656
2017-09-07,196.10000610351562,192.0,192.4499969482422,195.39999389648438,697630.0,187.5530548095703
2017-09-08,195.60000610351562,193.4499969482422,194.60000610351562,194.9499969482422,386121.0,187.12110900878906
2017-09-11,198.10000610351562,196.25,196.5500030517578,197.60000610351562,437912.0,189.6647186279297
2017-09-12,198.6999969482422,197.5,198.0,197.89999389648438,364748.0,189.95265197753906
2017-09-13,199.25,197.0500030517578,197.5500030517578,199.1999969482422,484384.0,191.20045471191406
2017-09-14,198.64999389648438,196.8000030517578,198.64999389648438,197.64999389648438,548399.0,189.7126922607422
2017-09-15,198.85000610351562,197.0500030517578,197.6999969482422,197.89999389648438,1901380.0,189.95265197753906
2017-09-18,198.9499969482422,196.39999389648438,198.9499969482422,196.89999389648438,352907.0,188.99281311035156
2017-09-19,196.89999389648438,194.0500030517578,196.89999389648438,194.9499969482422,423406.0,187.12110900878906
2017-09-20,194.60000610351562,192.8000030517578,194.10000610351562,193.25,392623.0,185.48939514160156
2017-09-21,193.85000610351562,192.0500030517578,193.60000610351562,193.5,334530.0,185.72935485839844
2017-09-22,193.6999969482422,192.0500030517578,192.89999389648438,192.25,563895.0,184.52955627441406
2017-09-25,194.3000030517578,191.39999389648438,191.85000610351562,192.75,424923.0,185.00946044921875
2017-09-26,192.6999969482422,187.35000610351562,192.6999969482422,188.0500030517578,1079611.0,180.4982147216797
2017-09-27,190.14999389648438,185.1999969482422,186.1999969482422,187.85000610351562,792282.0,180.30625915527344
2017-09-28,188.60000610351562,187.35000610351562,188.1999969482422,188.25,404778.0,180.69020080566406
2017-09-29,192.10000610351562,187.8000030517578,188.25,191.39999389648438,766339.0,183.71368408203125
2017-10-02,196.9499969482422,192.85000610351562,193.8000030517578,196.10000610351562,611246.0,188.22496032714844
2017-10-03,196.10000610351562,196.10000610351562,196.10000610351562,196.10000610351562,0.0,188.22496032714844
2017-10-04,197.0,193.85000610351562,196.75,195.0500030517578,484711.0,187.21710205078125
2017-10-05,196.0500030517578,193.8000030517578,195.4499969482422,194.1999969482422,439771.0,186.4012451171875
2017-10-06,194.39999389648438,192.0,194.3000030517578,192.5,468097.0,184.76951599121094
2017-10-09,195.5500030517578,192.60000610351562,192.9499969482422,195.10000610351562,379945.0,187.26510620117188
2017-10-10,196.75,194.1999969482422,195.89999389648438,195.0,346239.0,187.1691131591797
2017-10-11,195.10000610351562,193.0500030517578,194.89999389648438,194.0,493216.0,186.2092742919922
2017-10-12,194.6999969482422,193.3000030517578,193.8000030517578,194.0,319574.0,186.2092742919922
2017-10-13,194.60000610351562,193.0500030517578,194.5500030517578,193.10000610351562,364486.0,185.34542846679688
2017-10-16,193.5500030517578,191.1999969482422,192.3000030517578,192.14999389648438,381552.0,184.43356323242188
2017-10-17,193.39999389648438,190.8000030517578,192.5,191.3000030517578,451202.0,183.61770629882812
2017-10-18,192.0500030517578,189.14999389648438,192.0,190.5,725811.0,182.84982299804688
2017-10-19,191.1999969482422,186.6999969482422,190.9499969482422,186.85000610351562,734469.0,179.34642028808594
2017-10-20,188.4499969482422,186.5500030517578,187.3000030517578,187.25,656414.0,179.7303466796875
2017-10-23,189.5500030517578,186.1999969482422,186.5,187.0,631654.0,179.49037170410156
2017-10-24,188.35000610351562,185.85000610351562,186.39999389648438,187.39999389648438,519258.0,179.8743133544922
2017-10-25,188.85000610351562,186.10000610351562,187.75,186.35000610351562,424470.0,178.8665008544922
2017-10-26,191.25,186.75,186.89999389648438,190.5,627938.0,182.84982299804688
2017-10-27,192.64999389648438,190.75,191.1999969482422,191.39999389648438,601986.0,183.71368408203125
2017-10-30,192.0,190.60000610351562,191.39999389648438,191.0500030517578,456067.0,183.37774658203125
2017-10-31,191.0500030517578,191.0500030517578,191.0500030517578,191.0500030517578,0.0,183.37774658203125
2017-11-01,191.89999389648438,187.6999969482422,191.0500030517578,187.6999969482422,1114602.0,180.16226196289062
2017-11-02,189.89999389648438,185.89999389648438,187.6999969482422,187.14999389648438,643815.0,179.6343536376953
2017-11-03,188.5,186.35000610351562,187.3000030517578,187.0,495932.0,179.49037170410156
2017-11-06,185.5500030517578,182.64999389648438,185.5,183.0,1048539.0,175.65101623535156
2017-11-07,184.60000610351562,182.8000030517578,183.5500030517578,183.39999389648438,822646.0,176.03494262695312
2017-11-08,186.39999389648438,183.8000030517578,184.0500030517578,184.10000610351562,638639.0,176.70684814453125
2017-11-09,185.75,175.10000610351562,185.75,175.5,2235579.0,168.45220947265625
2017-11-10,182.0500030517578,175.1999969482422,176.35000610351562,181.0,1351864.0,173.7313232421875
2017-11-13,183.89999389648438,180.60000610351562,181.8000030517578,183.89999389648438,808624.0,176.51486206054688
2017-11-14,188.35000610351562,183.0,183.9499969482422,187.4499969482422,1007133.0,179.9223175048828
2017-11-15,187.39999389648438,183.25,186.5,186.10000610351562,849944.0,178.62652587890625
2017-11-16,187.60000610351562,184.14999389648438,187.0,184.6999969482422,617637.0,177.28274536132812
2017-11-17,187.14999389648438,184.6999969482422,185.0,185.8000030517578,931843.0,178.3385772705078
2017-11-20,186.75,184.10000610351562,184.5,184.75,471215.0,177.33074951171875
2017-11-21,187.85000610351562,184.4499969482422,184.85000610351562,187.64999389648438,639120.0,180.11427307128906
2017-11-22,188.0,182.85000610351562,187.9499969482422,183.10000610351562,557297.0,175.74700927734375
2017-11-23,183.10000610351562,181.35000610351562,182.0500030517578,181.75,454582.0,174.45120239257812
2017-11-24,182.60000610351562,179.85000610351562,181.5500030517578,180.0,565448.0,172.77149963378906
2017-11-27,181.0,178.8000030517578,179.8000030517578,179.1999969482422,461028.0,172.0036163330078
2017-11-28,180.25,178.60000610351562,179.4499969482422,179.0,511487.0,171.81166076660156
2017-11-29,181.64999389648438,177.5500030517578,180.1999969482422,177.64999389648438,900871.0,170.51585388183594
2017-11-30,178.5500030517578,175.1999969482422,177.5,175.1999969482422,1046891.0,168.1642608642578
2017-12-01,177.25,174.75,175.8000030517578,175.10000610351562,814902.0,168.0682830810547
2017-12-04,178.5,175.89999389648438,176.3000030517578,177.25,663220.0,170.1319122314453
2017-12-05,178.4499969482422,175.39999389648438,178.1999969482422,177.4499969482422,542846.0,170.3238983154297
2017-12-06,180.14999389648438,175.5,175.6999969482422,179.25,712983.0,172.05160522460938
2017-12-07,180.75,178.6999969482422,180.1999969482422,180.14999389648438,547397.0,172.9154510498047
2017-12-08,182.25,180.35000610351562,181.89999389648438,180.60000610351562,689626.0,173.347412109375
2017-12-11,181.4499969482422,174.1999969482422,181.1999969482422,175.0,1030162.0,167.9722900390625
2017-12-12,177.0500030517578,172.89999389648438,175.5,174.10000610351562,864438.0,167.10842895507812
2017-12-13,173.85000610351562,167.0500030517578,172.39999389648438,169.10000610351562,1424597.0,162.30921936035156
2017-12-14,171.10000610351562,165.0500030517578,168.0500030517578,169.10000610351562,1319192.0,162.30921936035156
2017-12-15,172.3000030517578,170.25,171.14999389648438,172.25,1765858.0,165.3327178955078
2017-12-18,174.6999969482422,172.8000030517578,173.5,173.4499969482422,671710.0,166.48452758789062
2017-12-19,174.1999969482422,172.25,173.4499969482422,172.75,472602.0,165.81263732910156
2017-12-20,173.14999389648438,169.85000610351562,173.0500030517578,170.25,526915.0,163.41302490234375
2017-12-21,171.1999969482422,168.1999969482422,170.3000030517578,169.6999969482422,642033.0,162.88511657714844
2017-12-22,170.64999389648438,168.8000030517578,169.14999389648438,169.39999389648438,693943.0,162.59715270996094
2017-12-27,171.10000610351562,168.9499969482422,169.64999389648438,169.9499969482422,429614.0,163.1250762939453
2017-12-28,170.5,168.0,170.0,168.35000610351562,393977.0,161.58934020996094
2017-12-29,168.64999389648438,167.0500030517578,168.25,167.14999389648438,364619.0,160.43751525878906
