Date,High,Low,Open,Close,Volume,Adj Close
2017-01-30,70.4000015258789,68.88999938964844,70.37999725341797,69.38999938964844,232002.0,63.33091354370117
2017-01-31,70.80999755859375,69.16999816894531,69.16999816894531,69.48999786376953,376765.0,63.42218017578125
2017-02-01,70.44000244140625,69.33999633789062,69.62999725341797,69.5199966430664,381999.0,63.449562072753906
2017-02-02,70.19999694824219,69.2699966430664,69.44000244140625,69.95999908447266,322892.0,63.85113525390625
2017-02-03,70.87000274658203,69.26000213623047,69.98999786376953,70.51000213623047,370630.0,64.35311889648438
2017-02-06,70.22000122070312,68.7699966430664,70.06999969482422,69.26000213623047,340281.0,63.21226119995117
2017-02-07,70.19000244140625,68.69999694824219,69.30000305175781,70.0999984741211,280417.0,63.97891616821289
2017-02-08,70.91999816894531,68.73999786376953,70.25,69.16000366210938,454306.0,63.12099838256836
2017-02-09,70.23999786376953,68.77999877929688,69.56999969482422,70.08999633789062,356220.0,63.96978759765625
2017-02-10,71.31999969482422,70.3499984741211,70.54000091552734,71.31999969482422,242508.0,65.0923843383789
2017-02-13,71.94000244140625,71.12999725341797,71.5999984741211,71.4800033569336,174024.0,65.23841857910156
2017-02-14,72.23999786376953,69.5199966430664,70.0,72.13999938964844,361908.0,65.84078216552734
2017-02-15,72.19999694824219,70.9800033569336,72.0999984741211,72.06999969482422,276454.0,65.77689361572266
2017-02-16,72.4800033569336,71.2699966430664,71.69000244140625,72.4800033569336,287391.0,66.15109252929688
2017-02-17,72.91999816894531,71.26000213623047,72.5,72.0999984741211,289308.0,65.80427551269531
2017-02-20,71.08999633789062,67.81999969482422,71.08999633789062,69.0,856560.0,62.9749641418457
2017-02-21,70.33000183105469,69.0199966430664,69.47000122070312,69.55000305175781,671514.0,63.47694778442383
2017-02-22,71.0,69.3499984741211,70.5,70.58999633789062,702506.0,64.4261245727539
2017-02-23,73.2699966430664,70.80999755859375,70.95999908447266,71.83000183105469,599356.0,65.557861328125
2017-02-24,71.66000366210938,69.13999938964844,71.38999938964844,70.33999633789062,522516.0,64.19795227050781
2017-02-27,71.05999755859375,70.12999725341797,70.7699966430664,70.87000274658203,242693.0,64.68167877197266
2017-02-28,71.69999694824219,70.86000061035156,71.69999694824219,71.06999969482422,404324.0,64.86421203613281
2017-03-01,66.58000183105469,65.0,65.0,66.30000305175781,4789430.0,60.51072692871094
2017-03-02,67.56999969482422,65.93000030517578,66.43000030517578,67.20999908447266,1409811.0,61.34126663208008
2017-03-03,68.02999877929688,67.0199966430664,67.0199966430664,67.75,2387212.0,61.83411407470703
2017-03-06,68.23999786376953,67.25,67.83999633789062,68.19999694824219,594414.0,62.24482345581055
2017-03-07,69.19000244140625,68.16999816894531,68.4800033569336,69.19000244140625,989273.0,63.148380279541016
2017-03-08,70.43000030517578,69.1500015258789,69.38999938964844,70.04000091552734,766406.0,63.924156188964844
2017-03-09,70.23999786376953,69.04000091552734,70.06999969482422,69.72000122070312,628595.0,63.63209533691406
2017-03-10,70.5,69.66000366210938,70.19000244140625,70.1500015258789,500118.0,64.02455139160156
2017-03-13,70.87000274658203,70.16000366210938,70.3499984741211,70.5,404470.0,64.34398651123047
2017-03-14,70.69999694824219,69.83999633789062,70.30999755859375,70.19000244140625,546583.0,64.0610580444336
2017-03-15,71.0,69.93000030517578,70.13999938964844,70.08999633789062,645323.0,63.96978759765625
2017-03-16,71.04000091552734,69.0199966430664,70.8499984741211,70.26000213623047,483289.0,64.12493896484375
2017-03-17,70.13999938964844,69.41000366210938,70.13999938964844,70.06999969482422,1371360.0,63.951534271240234
2017-03-20,70.27999877929688,69.52999877929688,70.0,70.12999725341797,312665.0,64.00629425048828
2017-03-21,71.12999725341797,67.5199966430664,70.47000122070312,67.81999969482422,641660.0,61.89800262451172
2017-03-22,68.70999908447266,66.30000305175781,67.75,68.12999725341797,691071.0,62.18093490600586
2017-03-23,68.80999755859375,67.94999694824219,68.33000183105469,68.80999755859375,306409.0,62.801551818847656
2017-03-24,69.45999908447266,68.05999755859375,68.80999755859375,68.55000305175781,341545.0,62.56425857543945
2017-03-27,68.31999969482422,67.16999816894531,67.83000183105469,68.02999877929688,299880.0,62.08966827392578
2017-03-28,70.16000366210938,68.26000213623047,68.51000213623047,70.0999984741211,475500.0,63.97891616821289
2017-03-29,71.30999755859375,70.22000122070312,70.45999908447266,70.8499984741211,491012.0,64.66342163085938
2017-03-30,72.01000213623047,70.8499984741211,70.8499984741211,72.01000213623047,395352.0,65.72212982177734
2017-03-31,73.16000366210938,71.0,72.08999633789062,72.16000366210938,477856.0,65.85903930664062
2017-04-03,73.7699966430664,72.12000274658203,72.30000305175781,73.0,492673.0,66.62568664550781
2017-04-04,74.8499984741211,72.6500015258789,73.12999725341797,74.63999938964844,512457.0,68.12248229980469
2017-04-05,75.5199966430664,73.6500015258789,74.75,75.12000274658203,490585.0,68.56057739257812
2017-04-06,75.5999984741211,74.43000030517578,74.55999755859375,75.20999908447266,393065.0,68.64271545410156
2017-04-07,76.22000122070312,74.69999694824219,75.0,76.22000122070312,390301.0,69.56452178955078
2017-04-10,76.45999908447266,75.2699966430664,76.3499984741211,75.77999877929688,335030.0,69.1629409790039
2017-04-11,76.19999694824219,74.52999877929688,75.62000274658203,75.41999816894531,467887.0,68.8343734741211
2017-04-12,75.87000274658203,74.25,75.5999984741211,74.25,329472.0,67.76654052734375
2017-04-13,75.55000305175781,73.43000030517578,74.19999694824219,75.38999938964844,385271.0,68.80699157714844
2017-04-18,75.41000366210938,72.41999816894531,75.41000366210938,72.80999755859375,456519.0,66.45227813720703
2017-04-19,73.51000213623047,72.2300033569336,73.12000274658203,72.41999816894531,289189.0,66.09632873535156
2017-04-20,72.8499984741211,71.87000274658203,72.19000244140625,72.5,401777.0,66.16934967041016
2017-04-21,73.3499984741211,72.27999877929688,72.62999725341797,72.5,366172.0,66.16934967041016
2017-04-24,74.51000213623047,73.2300033569336,73.86000061035156,73.83999633789062,508454.0,67.39234161376953
2017-04-25,75.5,71.0999984741211,75.44999694824219,72.4000015258789,669820.0,66.07807922363281
2017-04-26,72.91999816894531,70.06999969482422,71.98999786376953,70.9000015258789,732393.0,64.70905303955078
2017-04-27,72.43000030517578,70.19999694824219,71.25,71.37000274658203,560306.0,65.13801574707031
2017-04-28,71.80000305175781,70.80000305175781,70.88999938964844,71.55999755859375,528755.0,65.31143188476562
2017-05-02,72.44000244140625,70.93000030517578,72.08999633789062,71.5999984741211,635971.0,65.34793853759766
2017-05-03,72.25,70.11000061035156,71.45999908447266,71.13999938964844,649843.0,64.9281005859375
2017-05-04,72.41999816894531,69.62000274658203,70.06999969482422,72.41999816894531,582912.0,67.37488555908203
2017-05-05,72.80999755859375,71.76000213623047,72.4000015258789,72.11000061035156,399396.0,67.08647918701172
2017-05-08,72.25,70.55999755859375,72.25,71.16000366210938,437118.0,66.20266723632812
2017-05-09,71.44999694824219,70.25,71.0,71.0999984741211,444715.0,66.14684295654297
2017-05-10,71.47000122070312,69.12000274658203,71.08000183105469,69.19999694824219,570282.0,64.37920379638672
2017-05-11,69.69999694824219,65.95999908447266,69.0999984741211,66.45999908447266,1031748.0,61.83008575439453
2017-05-12,68.19000244140625,64.51000213623047,66.5999984741211,65.05999755859375,751988.0,60.52761459350586
2017-05-15,66.23999786376953,64.66000366210938,64.66000366210938,65.76000213623047,392749.0,61.178855895996094
2017-05-16,66.5999984741211,65.33000183105469,65.83999633789062,66.30999755859375,613195.0,61.69053268432617
2017-05-17,66.66000366210938,65.20999908447266,65.98999786376953,65.79000091552734,604007.0,61.206764221191406
2017-05-18,66.58000183105469,64.94999694824219,65.87000274658203,66.22000122070312,548344.0,61.6068115234375
2017-05-19,67.66000366210938,66.23999786376953,66.47000122070312,66.80000305175781,429813.0,62.14640426635742
2017-05-22,67.08999633789062,66.12999725341797,66.80000305175781,66.30000305175781,328508.0,61.68123245239258
2017-05-23,67.08000183105469,65.47000122070312,66.0,66.9800033569336,549787.0,62.313865661621094
2017-05-24,67.31999969482422,66.11000061035156,67.0,66.38999938964844,441463.0,61.76496124267578
2017-05-25,66.88999938964844,65.20999908447266,66.58000183105469,65.97000122070312,289913.0,61.37422561645508
2017-05-26,66.25,65.23999786376953,66.11000061035156,65.66999816894531,271368.0,61.09511947631836
2017-05-29,66.19999694824219,65.12999725341797,65.54000091552734,65.63999938964844,135430.0,61.06721115112305
2017-05-30,66.4800033569336,65.48999786376953,65.55999755859375,66.16000366210938,289746.0,61.550994873046875
2017-05-31,66.98999786376953,65.83000183105469,66.16000366210938,66.58000183105469,656067.0,61.94172668457031
2017-06-01,68.37999725341797,65.19999694824219,66.56999969482422,67.0,957836.0,62.33246994018555
2017-06-02,68.16999816894531,66.7300033569336,67.05000305175781,67.33000183105469,595207.0,62.63948440551758
2017-06-05,67.33000183105469,67.33000183105469,67.33000183105469,67.33000183105469,0.0,62.63948440551758
2017-06-06,67.41000366210938,65.83000183105469,67.0,66.02999877929688,391114.0,61.43004608154297
2017-06-07,63.779998779296875,62.29999923706055,62.45000076293945,62.97999954223633,3565446.0,58.59252166748047
2017-06-08,64.19000244140625,63.27000045776367,63.5,63.900001525878906,1038828.0,59.448429107666016
2017-06-09,64.62000274658203,63.720001220703125,64.13999938964844,64.4000015258789,1846864.0,59.913597106933594
2017-06-12,64.66999816894531,63.540000915527344,64.31999969482422,64.30000305175781,625965.0,59.82056427001953
2017-06-13,65.26000213623047,64.47000122070312,64.62000274658203,65.26000213623047,659603.0,60.713687896728516
2017-06-14,66.05000305175781,64.83000183105469,65.91000366210938,65.05999755859375,569112.0,60.52761459350586
2017-06-15,65.16000366210938,64.04000091552734,65.16000366210938,64.95999908447266,606409.0,60.4345817565918
2017-06-16,66.87000274658203,65.12000274658203,65.2699966430664,65.62999725341797,1276195.0,61.05790710449219
2017-06-19,66.93000030517578,65.83000183105469,66.02999877929688,66.93000030517578,605516.0,62.2673454284668
2017-06-20,67.68000030517578,65.86000061035156,67.48999786376953,65.98999786376953,630483.0,61.39282989501953
2017-06-21,66.61000061035156,65.7699966430664,66.2300033569336,66.47000122070312,514404.0,61.83938980102539
2017-06-22,66.41999816894531,65.37000274658203,66.25,65.94000244140625,421871.0,61.346317291259766
2017-06-23,66.30999755859375,64.79000091552734,66.02999877929688,64.94999694824219,403744.0,60.42527770996094
2017-06-26,66.19999694824219,65.05000305175781,65.05000305175781,65.77999877929688,371294.0,61.19746017456055
2017-06-27,67.0,65.61000061035156,66.0199966430664,66.91000366210938,648530.0,62.248741149902344
2017-06-28,66.91999816894531,66.04000091552734,66.9000015258789,66.6500015258789,539302.0,62.00685119628906
2017-06-29,67.20999908447266,63.22999954223633,67.20999908447266,63.43000030517578,970201.0,59.011173248291016
2017-06-30,64.41999816894531,61.95000076293945,63.41999816894531,63.209999084472656,865287.0,58.806495666503906
2017-07-03,63.97999954223633,62.90999984741211,63.29999923706055,63.709999084472656,447460.0,59.27166748046875
2017-07-04,63.599998474121094,62.61000061035156,63.5,62.83000183105469,338839.0,58.452972412109375
2017-07-05,63.900001525878906,62.70000076293945,62.83000183105469,63.83000183105469,525882.0,59.383304595947266
2017-07-06,63.97999954223633,62.959999084472656,63.84000015258789,63.459999084472656,440529.0,59.03908157348633
2017-07-07,63.91999816894531,62.900001525878906,63.63999938964844,63.41999816894531,383605.0,59.00186538696289
2017-07-10,64.66999816894531,63.29999923706055,63.790000915527344,64.58000183105469,323637.0,60.081058502197266
2017-07-11,66.12999725341797,64.12999725341797,65.4000015258789,64.81999969482422,527754.0,60.30434036254883
2017-07-12,65.23999786376953,63.29999923706055,65.23999786376953,64.47000122070312,685953.0,59.978721618652344
2017-07-13,65.12000274658203,64.1500015258789,64.55000305175781,64.30999755859375,383283.0,59.829864501953125
2017-07-14,65.23999786376953,64.11000061035156,64.5,64.5999984741211,463476.0,60.09966278076172
2017-07-17,65.5199966430664,64.47000122070312,64.5999984741211,65.36000061035156,365983.0,60.80672073364258
2017-07-18,65.4000015258789,64.05999755859375,65.22000122070312,65.4000015258789,533610.0,60.843936920166016
2017-07-19,66.44000244140625,65.36000061035156,65.47000122070312,65.94000244140625,434423.0,61.346317291259766
2017-07-20,66.54000091552734,64.77999877929688,66.37000274658203,64.9800033569336,568853.0,60.45319366455078
2017-07-21,65.91000366210938,63.54999923706055,64.77999877929688,63.95000076293945,530396.0,59.49494552612305
2017-07-24,65.30999755859375,63.79999923706055,64.11000061035156,65.30999755859375,679842.0,60.76020050048828
2017-07-25,66.5,63.619998931884766,66.4000015258789,64.70999908447266,905155.0,60.20199966430664
2017-07-26,67.33000183105469,64.4000015258789,64.6500015258789,66.72000122070312,875597.0,62.07197570800781
2017-07-27,67.73999786376953,66.5199966430664,66.58000183105469,66.88999938964844,539560.0,62.230133056640625
2017-07-28,66.72000122070312,65.33000183105469,66.72000122070312,66.51000213623047,301703.0,61.87660598754883
2017-07-31,66.88999938964844,65.56999969482422,66.58999633789062,65.62000274658203,454005.0,61.048606872558594
2017-08-01,66.87999725341797,65.58000183105469,65.87000274658203,66.80000305175781,346177.0,62.14640426635742
2017-08-02,67.25,66.16000366210938,67.25,66.69000244140625,340282.0,62.0440673828125
2017-08-03,66.98999786376953,66.12999725341797,66.69999694824219,66.69000244140625,259234.0,62.0440673828125
2017-08-04,66.9000015258789,66.2300033569336,66.51000213623047,66.9000015258789,334959.0,62.239437103271484
2017-08-07,67.29000091552734,66.83000183105469,67.0,66.9800033569336,228447.0,62.313865661621094
2017-08-08,67.54000091552734,66.45999908447266,67.0,67.23999786376953,307173.0,62.55575180053711
2017-08-09,66.95999908447266,66.11000061035156,66.80999755859375,66.5999984741211,377676.0,61.960330963134766
2017-08-10,66.80000305175781,65.25,66.5999984741211,65.73999786376953,364203.0,61.16024398803711
2017-08-11,65.44000244140625,64.44000244140625,65.31999969482422,65.0,312703.0,60.471797943115234
2017-08-14,66.44000244140625,65.3499984741211,65.5,65.7300033569336,236905.0,61.15094757080078
2017-08-15,65.7300033569336,64.81999969482422,65.30000305175781,65.3499984741211,261364.0,60.79741668701172
2017-08-16,66.75,65.72000122070312,65.7300033569336,66.47000122070312,315498.0,61.83938980102539
2017-08-17,66.72000122070312,65.8499984741211,66.41999816894531,66.19999694824219,362063.0,61.588199615478516
2017-08-18,67.9000015258789,65.5199966430664,65.76000213623047,67.33999633789062,628256.0,62.648780822753906
2017-08-21,67.87999725341797,66.12999725341797,67.19999694824219,66.43000030517578,327391.0,61.80217361450195
2017-08-22,67.08000183105469,66.43000030517578,66.91000366210938,67.0199966430664,319510.0,62.35107421875
2017-08-23,67.69999694824219,66.56999969482422,67.0,67.69999694824219,387242.0,62.983699798583984
2017-08-24,70.0,67.91000366210938,67.98999786376953,68.3499984741211,644604.0,63.58842086791992
2017-08-25,69.11000061035156,68.5,68.68000030517578,68.55999755859375,302639.0,63.78378677368164
2017-08-28,68.43000030517578,67.4800033569336,68.43000030517578,67.94999694824219,205174.0,63.216285705566406
2017-08-29,68.12999725341797,66.11000061035156,67.80999755859375,66.2300033569336,557569.0,61.61611557006836
2017-08-30,66.79000091552734,65.80000305175781,66.63999938964844,66.23999786376953,373277.0,61.62541580200195
2017-08-31,67.0,65.55000305175781,66.5,66.01000213623047,526365.0,61.411441802978516
2017-09-01,66.8499984741211,65.93000030517578,66.08000183105469,66.47000122070312,472354.0,61.83938980102539
2017-09-04,66.0999984741211,65.19999694824219,65.98999786376953,65.44000244140625,261411.0,60.88114547729492
2017-09-05,65.48999786376953,63.939998626708984,65.44000244140625,63.970001220703125,540635.0,59.513553619384766
2017-09-06,64.66000366210938,63.22999954223633,63.95000076293945,63.65999984741211,535083.0,59.22515106201172
2017-09-07,64.95999908447266,63.650001525878906,64.0,63.70000076293945,398760.0,59.26236343383789
2017-09-08,64.33999633789062,63.16999816894531,63.709999084472656,64.33999633789062,327425.0,59.85777282714844
2017-09-11,65.66999816894531,64.61000061035156,64.76000213623047,64.9000015258789,434306.0,60.37876510620117
2017-09-12,65.87999725341797,65.26000213623047,65.26000213623047,65.69999694824219,353726.0,61.12303161621094
2017-09-13,68.79000091552734,65.83000183105469,66.18000030517578,68.16000366210938,4360570.0,63.41166305541992
2017-09-14,69.19999694824219,67.62000274658203,68.30000305175781,68.94999694824219,875515.0,64.14662170410156
2017-09-15,69.91000366210938,68.66000366210938,69.16999816894531,69.56999969482422,1371086.0,64.72343444824219
2017-09-18,70.44000244140625,68.97000122070312,69.91999816894531,69.88999938964844,761468.0,65.02113342285156
2017-09-19,72.1500015258789,69.98999786376953,70.05000305175781,71.81999969482422,1080176.0,66.81668853759766
2017-09-20,72.08999633789062,70.69999694824219,72.08999633789062,70.8499984741211,473410.0,65.91425323486328
2017-09-21,71.81999969482422,70.75,70.83999633789062,71.33000183105469,600318.0,66.36082458496094
2017-09-22,71.87000274658203,70.83999633789062,71.16000366210938,71.55000305175781,319902.0,66.56549835205078
2017-09-25,71.87999725341797,71.1500015258789,71.6500015258789,71.19999694824219,275980.0,66.23987579345703
2017-09-26,72.1500015258789,71.06999969482422,71.06999969482422,72.04000091552734,473079.0,67.02135467529297
2017-09-27,73.05000305175781,71.87000274658203,72.2300033569336,72.16000366210938,549807.0,67.13300323486328
2017-09-28,72.56999969482422,71.81999969482422,72.2699966430664,72.4800033569336,257347.0,67.43070983886719
2017-09-29,75.70999908447266,72.22000122070312,75.0,72.75,835970.0,67.68190002441406
2017-10-02,73.0,71.63999938964844,72.88999938964844,72.16999816894531,446345.0,67.14229583740234
2017-10-03,72.16999816894531,72.16999816894531,72.16999816894531,72.16999816894531,0.0,67.14229583740234
2017-10-04,72.7300033569336,71.58000183105469,72.44000244140625,72.44999694824219,492598.0,67.40279388427734
2017-10-05,72.5,71.7300033569336,72.44999694824219,71.97000122070312,356096.0,66.95623016357422
2017-10-06,72.22000122070312,71.43000030517578,72.19999694824219,71.54000091552734,249499.0,66.55619049072266
2017-10-09,71.9800033569336,71.37999725341797,71.55000305175781,71.77999877929688,212980.0,66.77947235107422
2017-10-10,71.87000274658203,70.55000305175781,71.62000274658203,70.7699966430664,296018.0,65.83983612060547
2017-10-11,71.18000030517578,70.69999694824219,70.7300033569336,70.94999694824219,346069.0,66.00728607177734
2017-10-12,72.62000274658203,70.69000244140625,71.2699966430664,71.93000030517578,399356.0,66.91902160644531
2017-10-13,73.19999694824219,71.54000091552734,71.94000244140625,72.9000015258789,323824.0,67.82144927978516
2017-10-16,72.91999816894531,72.04000091552734,72.83999633789062,72.08999633789062,221485.0,67.06787109375
2017-10-17,72.37999725341797,71.19999694824219,72.0999984741211,71.83999633789062,266323.0,66.83528900146484
2017-10-18,72.80999755859375,71.55000305175781,71.73999786376953,71.80000305175781,321272.0,66.79808807373047
2017-10-19,71.69999694824219,70.30000305175781,71.6500015258789,71.01000213623047,400531.0,66.0631103515625
2017-10-20,72.80000305175781,70.77999877929688,71.11000061035156,71.83000183105469,381640.0,66.82599639892578
2017-10-23,72.37999725341797,71.69000244140625,72.30999755859375,72.12000274658203,437844.0,67.09578704833984
2017-10-24,78.68000030517578,74.9000015258789,75.05000305175781,78.0,1401123.0,72.56615447998047
2017-10-25,80.98999786376953,77.91000366210938,80.9800033569336,78.5199966430664,748745.0,73.04993438720703
2017-10-26,79.97000122070312,77.98999786376953,79.29000091552734,79.91000366210938,502141.0,74.34310150146484
2017-10-27,82.22000122070312,80.0,80.01000213623047,81.6500015258789,672876.0,75.96188354492188
2017-10-30,83.5,82.12999725341797,83.26000213623047,82.36000061035156,636946.0,76.62242126464844
2017-10-31,82.36000061035156,82.36000061035156,82.36000061035156,82.36000061035156,0.0,76.62242126464844
2017-11-01,83.55000305175781,81.5199966430664,83.41000366210938,82.91999816894531,641740.0,77.1434097290039
2017-11-02,83.43000030517578,82.29000091552734,82.6500015258789,82.62000274658203,509025.0,76.86431121826172
2017-11-03,83.87000274658203,82.30999755859375,82.58999633789062,83.80999755859375,421230.0,77.97140502929688
2017-11-06,83.97000122070312,82.87999725341797,83.91999816894531,82.87999725341797,357609.0,77.10619354248047
2017-11-07,83.8499984741211,82.9000015258789,83.13999938964844,83.19999694824219,534365.0,77.40390014648438
2017-11-08,83.94999694824219,83.26000213623047,83.48999786376953,83.93000030517578,487730.0,78.08304595947266
2017-11-09,84.62999725341797,80.79000091552734,83.98999786376953,81.77999877929688,735383.0,76.08282470703125
2017-11-10,83.12000274658203,81.3499984741211,81.54000091552734,81.91999816894531,585929.0,76.21307373046875
2017-11-13,82.79000091552734,80.41000366210938,82.41000366210938,81.0,538336.0,75.35716247558594
2017-11-14,83.16999816894531,80.80999755859375,82.30000305175781,81.41000366210938,483909.0,75.73860168457031
2017-11-15,81.02999877929688,79.38999938964844,80.7699966430664,80.5,513904.0,74.89199829101562
2017-11-16,82.41999816894531,80.63999938964844,80.6500015258789,82.19999694824219,394780.0,76.47355651855469
2017-11-17,82.45999908447266,81.29000091552734,82.45999908447266,81.33999633789062,332661.0,75.67346954345703
2017-11-20,82.37000274658203,80.18000030517578,81.04000091552734,82.2699966430664,344277.0,76.53868103027344
2017-11-21,85.29000091552734,82.22000122070312,83.0,84.6500015258789,736131.0,78.75288391113281
2017-11-22,85.0999984741211,83.55000305175781,85.0,83.55000305175781,545617.0,77.72952270507812
2017-11-23,84.87999725341797,82.93000030517578,83.08999633789062,84.33999633789062,338820.0,78.46448516845703
2017-11-24,85.87000274658203,84.08000183105469,84.43000030517578,85.41999816894531,429583.0,79.46924591064453
2017-11-27,86.88999938964844,84.56999969482422,85.72000122070312,84.63999938964844,546438.0,78.74358367919922
2017-11-28,85.91000366210938,84.70999908447266,85.01000213623047,85.55999755859375,541147.0,79.5994873046875
2017-11-29,88.41000366210938,86.12000274658203,86.27999877929688,86.98999786376953,744378.0,80.92987060546875
2017-11-30,88.16999816894531,85.69000244140625,86.5,87.5,1540537.0,81.40434265136719
2017-12-01,88.01000213623047,85.20999908447266,87.73999786376953,85.36000061035156,560523.0,79.4134292602539
2017-12-04,86.9000015258789,84.48999786376953,86.69000244140625,85.13999938964844,542299.0,79.20875549316406
2017-12-05,85.72000122070312,83.33999633789062,85.41000366210938,83.75,637089.0,77.91558837890625
2017-12-06,83.69999694824219,81.94999694824219,83.0,83.29000091552734,715366.0,77.48763275146484
2017-12-07,83.63999938964844,82.05999755859375,83.5,82.55000305175781,491256.0,76.79918670654297
2017-12-08,84.25,82.7699966430664,83.12000274658203,83.80000305175781,472008.0,77.96210479736328
2017-12-11,84.29000091552734,83.41999816894531,84.11000061035156,83.5,454156.0,77.68299865722656
2017-12-12,85.05999755859375,82.95999908447266,84.48999786376953,83.80000305175781,597248.0,77.96210479736328
2017-12-13,85.44000244140625,83.30000305175781,84.2300033569336,84.9800033569336,688424.0,79.05989837646484
2017-12-14,86.33999633789062,84.9000015258789,85.95999908447266,85.44000244140625,587334.0,79.48786163330078
2017-12-15,86.87000274658203,85.01000213623047,85.36000061035156,86.41000366210938,1179101.0,80.3902816772461
2017-12-18,87.66000366210938,86.41000366210938,87.19000244140625,87.16000366210938,588880.0,81.0880355834961
2017-12-19,88.6500015258789,87.22000122070312,87.22000122070312,88.19999694824219,582503.0,82.05557250976562
2017-12-20,88.66999816894531,86.43000030517578,88.62999725341797,86.63999938964844,554571.0,80.60425567626953
2017-12-21,87.1500015258789,85.7699966430664,86.47000122070312,87.12000274658203,476185.0,81.05081939697266
2017-12-22,87.13999938964844,86.01000213623047,86.94999694824219,86.25,328018.0,80.24142456054688
2017-12-27,87.70999908447266,86.1500015258789,86.22000122070312,87.33000183105469,398098.0,81.2461929321289
2017-12-28,87.63999938964844,86.69000244140625,87.30999755859375,86.7699966430664,292173.0,80.72518920898438
2017-12-29,87.36000061035156,86.02999877929688,87.2699966430664,86.02999877929688,308843.0,80.03675079345703
