Date,High,Low,Open,Close,Volume,Adj Close
2017-01-26,82.31999969482422,81.38999938964844,82.19999694824219,82.2300033569336,349440.0,80.3656997680664
2017-01-27,83.23999786376953,82.02999877929688,82.05999755859375,83.0,413948.0,81.11823272705078
2017-01-30,82.48999786376953,81.69999694824219,81.73999786376953,82.30999755859375,337746.0,80.4438705444336
2017-01-31,82.5999984741211,81.83999633789062,82.20999908447266,81.94000244140625,387965.0,80.082275390625
2017-02-01,82.30999755859375,81.41000366210938,82.08999633789062,81.58000183105469,282105.0,79.73043823242188
2017-02-02,82.8499984741211,81.08999633789062,81.45999908447266,82.55000305175781,302451.0,80.6784439086914
2017-02-03,83.12000274658203,82.41999816894531,82.4800033569336,82.76000213623047,265930.0,80.88367462158203
2017-02-06,82.86000061035156,81.95999908447266,82.7300033569336,82.2699966430664,310415.0,80.40478515625
2017-02-07,83.5199966430664,82.0999984741211,82.19999694824219,83.23999786376953,329842.0,81.352783203125
2017-02-08,84.69000244140625,82.91000366210938,83.20999908447266,84.41999816894531,354167.0,82.50604248046875
2017-02-09,85.25,84.41999816894531,84.77999877929688,84.80000305175781,481054.0,82.87743377685547
2017-02-10,85.0199966430664,83.23999786376953,84.9800033569336,83.48999786376953,447747.0,81.59712982177734
2017-02-13,84.06999969482422,83.19999694824219,83.30000305175781,84.02999877929688,191428.0,82.1248779296875
2017-02-14,84.19999694824219,83.55999755859375,83.9800033569336,83.62000274658203,195546.0,81.72418212890625
2017-02-15,84.11000061035156,83.12000274658203,84.06999969482422,83.9800033569336,195857.0,82.07601928710938
2017-02-16,84.37999725341797,83.05999755859375,84.0,83.69000244140625,281890.0,81.79259490966797
2017-02-17,85.83000183105469,83.5199966430664,83.54000091552734,85.73999786376953,727878.0,83.79611206054688
2017-02-20,85.91000366210938,83.83999633789062,85.80000305175781,84.31999969482422,427395.0,82.4083023071289
2017-02-21,85.04000091552734,84.04000091552734,84.08000183105469,85.04000091552734,427239.0,83.11199188232422
2017-02-22,87.4000015258789,84.86000061035156,85.08000183105469,86.88999938964844,658739.0,84.9200439453125
2017-02-23,87.0,86.33000183105469,86.77999877929688,86.81999969482422,396951.0,84.85162353515625
2017-02-24,87.18000030517578,85.9800033569336,86.58999633789062,86.5199966430664,458733.0,84.55842590332031
2017-02-27,87.30000305175781,86.2699966430664,86.5199966430664,86.58000183105469,330625.0,84.61707305908203
2017-02-28,86.6500015258789,85.8499984741211,86.51000213623047,86.12000274658203,456522.0,84.1675033569336
2017-03-01,87.11000061035156,86.43000030517578,86.87999725341797,86.76000213623047,412000.0,84.7929916381836
2017-03-02,86.7699966430664,86.0999984741211,86.66000366210938,86.63999938964844,304319.0,84.67571258544922
2017-03-03,86.55999755859375,85.79000091552734,86.33000183105469,86.30999755859375,325952.0,84.35318756103516
2017-03-06,86.7300033569336,85.56999969482422,85.9000015258789,86.6500015258789,327828.0,84.68548583984375
2017-03-07,86.66000366210938,85.7300033569336,86.62000274658203,86.0999984741211,386788.0,84.14794921875
2017-03-08,85.63999938964844,84.08000183105469,85.05999755859375,85.58999633789062,749843.0,83.64950561523438
2017-03-09,86.81999969482422,85.26000213623047,85.45999908447266,86.58000183105469,446414.0,84.61707305908203
2017-03-10,87.0,85.63999938964844,86.02999877929688,86.63999938964844,330742.0,84.67571258544922
2017-03-13,87.0199966430664,86.23999786376953,86.51000213623047,86.55000305175781,254290.0,84.5877456665039
2017-03-14,87.54000091552734,86.37999725341797,86.56999969482422,87.4800033569336,359426.0,85.49666595458984
2017-03-15,87.62000274658203,86.7699966430664,87.54000091552734,87.33000183105469,280310.0,85.35006713867188
2017-03-16,87.94999694824219,87.19000244140625,87.8499984741211,87.8499984741211,388742.0,85.8582763671875
2017-03-17,88.23999786376953,87.1500015258789,87.69999694824219,88.23999786376953,427195.0,86.23943328857422
2017-03-20,88.56999969482422,87.68000030517578,88.06999969482422,88.12000274658203,266531.0,86.12215423583984
2017-03-21,88.25,87.41999816894531,88.25,87.87999725341797,337986.0,85.8875961303711
2017-03-22,88.54000091552734,87.23999786376953,87.36000061035156,87.66000366210938,518173.0,85.67259216308594
2017-03-23,88.23999786376953,86.93000030517578,87.6500015258789,88.1500015258789,232463.0,86.15148162841797
2017-03-24,88.16000366210938,87.55999755859375,88.0,87.7300033569336,249694.0,85.74099731445312
2017-03-27,88.08999633789062,87.12000274658203,87.38999938964844,88.08999633789062,235928.0,86.09282684326172
2017-03-28,88.61000061035156,87.87000274658203,88.23999786376953,88.54000091552734,346297.0,86.53263092041016
2017-03-29,88.72000122070312,87.93000030517578,88.72000122070312,88.37999725341797,326713.0,86.37625122070312
2017-03-30,88.94999694824219,88.19000244140625,88.52999877929688,88.5,210112.0,86.49353790283203
2017-03-31,88.81999969482422,87.88999938964844,88.27999877929688,88.7300033569336,410433.0,86.71832275390625
2017-04-03,89.80999755859375,88.9800033569336,89.4000015258789,89.19000244140625,339512.0,87.16790008544922
2017-04-04,89.70999908447266,89.19000244140625,89.20999908447266,89.48999786376953,269093.0,87.46109008789062
2017-04-05,89.91999816894531,89.0199966430664,89.48999786376953,89.51000213623047,343939.0,87.48064422607422
2017-04-06,89.91999816894531,89.0999984741211,89.0999984741211,89.83000183105469,275111.0,87.79338836669922
2017-04-07,90.25,89.43000030517578,89.58000183105469,90.25,274792.0,88.203857421875
2017-04-10,90.9000015258789,89.76000213623047,90.62999725341797,90.87999725341797,263326.0,88.81957244873047
2017-04-11,91.33000183105469,90.20999908447266,90.91999816894531,90.55000305175781,297185.0,88.49706268310547
2017-04-12,91.38999938964844,90.30999755859375,90.45999908447266,91.16999816894531,276516.0,89.10301208496094
2017-04-13,91.95999908447266,91.05000305175781,91.16999816894531,91.70999908447266,289895.0,89.6307601928711
2017-04-18,92.30999755859375,90.69000244140625,91.88999938964844,90.69000244140625,345720.0,88.6338882446289
2017-04-19,90.9000015258789,89.95999908447266,90.33000183105469,90.47000122070312,428726.0,88.41887664794922
2017-04-20,91.36000061035156,90.12999725341797,90.33000183105469,90.7699966430664,407966.0,88.71206665039062
2017-04-21,90.27999877929688,89.16000366210938,90.23999786376953,89.47000122070312,464020.0,88.12112426757812
2017-04-24,91.31999969482422,90.27999877929688,90.4000015258789,91.27999877929688,318995.0,89.90383911132812
2017-04-25,91.6500015258789,90.37000274658203,91.48999786376953,90.41000366210938,305110.0,89.04695129394531
2017-04-26,91.3499984741211,90.1500015258789,90.22000122070312,91.06999969482422,350147.0,89.6969985961914
2017-04-27,91.7300033569336,90.98999786376953,91.30000305175781,91.19000244140625,417895.0,89.81519317626953
2017-04-28,91.6500015258789,91.04000091552734,91.25,91.33999633789062,381789.0,89.96292877197266
2017-05-02,91.91999816894531,91.12999725341797,91.69000244140625,91.91999816894531,370256.0,90.53418731689453
2017-05-03,92.19999694824219,91.52999877929688,91.73999786376953,91.6500015258789,347054.0,90.26825714111328
2017-05-04,92.69999694824219,91.68000030517578,92.0,92.66999816894531,436956.0,91.27287292480469
2017-05-05,93.58999633789062,92.36000061035156,92.36000061035156,93.58999633789062,312459.0,92.17900085449219
2017-05-08,94.01000213623047,93.08000183105469,93.44000244140625,93.47000122070312,267978.0,92.06082153320312
2017-05-09,94.18000030517578,93.33000183105469,93.4000015258789,94.18000030517578,241328.0,92.76011657714844
2017-05-10,94.47000122070312,93.41000366210938,93.83000183105469,94.26000213623047,271633.0,92.83891296386719
2017-05-11,94.76000213623047,93.87999725341797,94.12999725341797,94.1500015258789,272156.0,92.7305679321289
2017-05-12,94.81999969482422,93.80000305175781,94.58999633789062,94.69999694824219,279841.0,93.27227020263672
2017-05-15,95.1500015258789,94.25,95.11000061035156,94.44999694824219,221566.0,93.02603912353516
2017-05-16,94.55999755859375,93.7699966430664,94.41999816894531,94.27999877929688,337039.0,92.85860443115234
2017-05-17,94.41999816894531,93.23999786376953,93.75,93.36000061035156,296815.0,91.95247650146484
2017-05-18,94.11000061035156,92.22000122070312,93.61000061035156,92.25,508002.0,90.85921478271484
2017-05-19,93.2300033569336,92.16999816894531,92.16999816894531,93.05999755859375,555029.0,91.65699768066406
2017-05-22,94.12999725341797,93.11000061035156,93.30000305175781,94.06999969482422,246547.0,92.65177154541016
2017-05-23,94.4000015258789,93.66000366210938,93.66000366210938,94.26000213623047,188008.0,92.83891296386719
2017-05-24,94.23999786376953,92.86000061035156,93.0,94.0199966430664,232977.0,92.60252380371094
2017-05-25,94.69999694824219,93.6500015258789,94.25,94.30999755859375,139726.0,92.88815307617188
2017-05-26,94.48999786376953,93.91999816894531,94.33999633789062,94.44000244140625,161089.0,93.01619720458984
2017-05-29,94.58000183105469,93.98999786376953,94.18000030517578,94.56999969482422,90532.0,93.14423370361328
2017-05-30,94.6500015258789,93.80000305175781,94.6500015258789,94.56999969482422,225261.0,93.14423370361328
2017-05-31,95.83999633789062,94.55999755859375,94.55999755859375,95.5999984741211,367710.0,94.15869903564453
2017-06-01,96.37999725341797,95.51000213623047,95.7699966430664,95.91999816894531,270154.0,94.473876953125
2017-06-02,96.76000213623047,95.97000122070312,96.11000061035156,96.5999984741211,269866.0,95.14363098144531
2017-06-05,96.5999984741211,96.5999984741211,96.5999984741211,96.5999984741211,0.0,95.14363098144531
2017-06-06,96.73999786376953,95.9000015258789,96.43000030517578,96.05999755859375,254311.0,94.61177062988281
2017-06-07,96.95999908447266,95.68000030517578,96.0999984741211,96.36000061035156,305066.0,94.9072494506836
2017-06-08,96.75,95.48999786376953,96.19999694824219,95.58000183105469,307868.0,94.13900756835938
2017-06-09,96.73999786376953,95.37999725341797,95.56999969482422,96.29000091552734,314909.0,94.83831024169922
2017-06-12,96.0,94.87999725341797,95.9800033569336,95.44000244140625,300186.0,94.0011215209961
2017-06-13,95.66000366210938,94.55000305175781,95.58999633789062,94.77999877929688,398860.0,93.35106658935547
2017-06-14,96.62000274658203,94.86000061035156,95.0,96.30999755859375,406097.0,94.85800170898438
2017-06-15,96.30000305175781,95.18000030517578,96.30000305175781,95.77999877929688,339606.0,94.33599090576172
2017-06-16,97.04000091552734,95.86000061035156,95.94000244140625,97.01000213623047,561874.0,95.54744720458984
2017-06-19,97.75,97.19000244140625,97.37999725341797,97.51000213623047,216462.0,96.03990936279297
2017-06-20,98.48999786376953,97.25,97.7300033569336,97.25,350550.0,95.78382873535156
2017-06-21,97.29000091552734,96.33000183105469,97.0999984741211,96.41999816894531,269662.0,94.96633911132812
2017-06-22,96.97000122070312,96.20999908447266,96.43000030517578,96.2699966430664,213818.0,94.81859588623047
2017-06-23,96.56999969482422,95.62000274658203,96.41999816894531,96.01000213623047,286010.0,94.56253051757812
2017-06-26,97.58999633789062,96.27999877929688,96.43000030517578,97.29000091552734,250051.0,95.82322692871094
2017-06-27,97.0999984741211,95.63999938964844,97.05000305175781,95.79000091552734,308755.0,94.34584045410156
2017-06-28,95.72000122070312,94.62999725341797,95.37000274658203,95.08000183105469,361694.0,93.64654541015625
2017-06-29,95.44999694824219,91.98999786376953,95.33999633789062,92.0199966430664,500007.0,90.63267517089844
2017-06-30,92.79000091552734,91.72000122070312,92.02999877929688,92.04000091552734,450571.0,90.65237426757812
2017-07-03,92.55000305175781,91.36000061035156,92.5,91.79000091552734,248884.0,90.4061508178711
2017-07-04,91.98999786376953,91.29000091552734,91.7300033569336,91.44000244140625,217975.0,90.0614242553711
2017-07-05,92.0,90.86000061035156,91.44000244140625,91.5999984741211,286648.0,90.21900939941406
2017-07-06,91.48999786376953,89.66999816894531,91.48999786376953,90.55999755859375,447096.0,89.19468688964844
2017-07-07,91.5,90.27999877929688,91.5,90.54000091552734,328884.0,89.17499542236328
2017-07-10,91.86000061035156,90.43000030517578,91.0999984741211,91.80999755859375,378742.0,90.42584228515625
2017-07-11,92.05999755859375,91.18000030517578,91.7699966430664,91.44000244140625,363228.0,90.0614242553711
2017-07-12,93.0999984741211,91.41999816894531,91.44999694824219,92.80999755859375,402237.0,91.4107666015625
2017-07-13,93.41000366210938,92.19999694824219,92.62000274658203,93.30000305175781,374577.0,91.89338684082031
2017-07-14,93.95999908447266,92.80000305175781,93.37999725341797,93.4000015258789,247269.0,91.99187469482422
2017-07-17,93.66000366210938,92.86000061035156,93.5,93.25,241658.0,91.84413146972656
2017-07-18,94.38999938964844,92.68000030517578,93.26000213623047,92.76000213623047,379600.0,91.36152648925781
2017-07-19,93.87999725341797,93.2300033569336,93.87000274658203,93.52999877929688,290909.0,92.11991119384766
2017-07-20,94.33000183105469,92.80999755859375,94.08999633789062,93.47000122070312,377600.0,92.06082153320312
2017-07-21,94.06999969482422,92.05000305175781,93.19999694824219,92.1500015258789,472101.0,90.7607192993164
2017-07-24,92.5,91.55999755859375,92.33999633789062,91.69000244140625,307370.0,90.30765533447266
2017-07-25,92.29000091552734,91.4000015258789,91.87000274658203,91.56999969482422,224148.0,90.18946075439453
2017-07-26,93.1500015258789,91.69999694824219,91.69999694824219,92.33999633789062,302055.0,90.94784545898438
2017-07-27,93.30999755859375,92.0,92.30999755859375,92.88999938964844,284981.0,91.48956298828125
2017-07-28,92.31999969482422,91.12999725341797,92.31999969482422,91.80999755859375,266421.0,90.42584228515625
2017-07-31,93.62000274658203,91.58999633789062,91.58999633789062,92.69999694824219,620695.0,91.30242919921875
2017-08-01,93.22000122070312,92.3499984741211,92.5999984741211,92.83999633789062,409733.0,91.44031524658203
2017-08-02,93.23999786376953,91.80999755859375,92.88999938964844,92.04000091552734,461501.0,90.65237426757812
2017-08-03,91.97000122070312,88.9000015258789,91.97000122070312,90.4000015258789,760735.0,89.03710174560547
2017-08-04,90.63999938964844,89.79000091552734,90.16000366210938,90.55000305175781,446760.0,89.18484497070312
2017-08-07,90.83000183105469,90.08999633789062,90.73999786376953,90.38999938964844,335132.0,89.02725219726562
2017-08-08,90.45999908447266,89.54000091552734,90.37999725341797,90.22000122070312,333464.0,88.85981750488281
2017-08-09,89.86000061035156,89.2300033569336,89.66999816894531,89.69999694824219,282860.0,88.34765625
2017-08-10,89.63999938964844,88.19999694824219,89.63999938964844,88.58000183105469,383137.0,87.24453735351562
2017-08-11,89.25,88.31999969482422,88.55000305175781,88.80999755859375,308655.0,87.4710693359375
2017-08-14,89.69000244140625,88.9000015258789,89.20999908447266,89.51000213623047,209317.0,88.1605224609375
2017-08-15,90.26000213623047,89.38999938964844,89.75,89.69000244140625,189513.0,88.33780670166016
2017-08-16,90.18000030517578,89.58999633789062,90.08999633789062,89.69000244140625,175944.0,88.33780670166016
2017-08-17,90.11000061035156,89.38999938964844,89.56999969482422,89.5,254942.0,88.15066528320312
2017-08-18,89.33999633789062,88.6500015258789,89.0,89.2300033569336,303988.0,87.88475036621094
2017-08-21,88.95999908447266,88.20999908447266,88.94000244140625,88.44999694824219,239942.0,87.11650085449219
2017-08-22,89.68000030517578,88.98999786376953,88.98999786376953,89.62999725341797,216246.0,88.2787094116211
2017-08-23,89.79000091552734,89.23999786376953,89.61000061035156,89.3499984741211,173945.0,88.0029296875
2017-08-24,89.76000213623047,89.19000244140625,89.30000305175781,89.19000244140625,169070.0,87.84534454345703
2017-08-25,89.30000305175781,88.62000274658203,89.29000091552734,88.75,164475.0,87.41197204589844
2017-08-28,88.88999938964844,87.91000366210938,88.38999938964844,88.61000061035156,145084.0,87.27409362792969
2017-08-29,89.19999694824219,87.8499984741211,88.91999816894531,88.54000091552734,352047.0,87.20514678955078
2017-08-30,89.12999725341797,88.4800033569336,89.12999725341797,88.68000030517578,256083.0,87.34303283691406
2017-08-31,89.68000030517578,88.75,89.05000305175781,89.68000030517578,335628.0,88.32795715332031
2017-09-01,90.3499984741211,89.38999938964844,89.73999786376953,89.79000091552734,254968.0,88.4363021850586
2017-09-04,89.95999908447266,89.27999877929688,89.38999938964844,89.7699966430664,183197.0,88.41659545898438
2017-09-05,90.70999908447266,89.51000213623047,89.87999725341797,89.8499984741211,366208.0,88.49539184570312
2017-09-06,90.87000274658203,89.16000366210938,89.33999633789062,90.52999877929688,369478.0,89.16514587402344
2017-09-07,91.5,90.54000091552734,91.0,91.25,292279.0,89.87428283691406
2017-09-08,91.5999984741211,91.0,91.05999755859375,91.5999984741211,163151.0,90.21900939941406
2017-09-11,92.69000244140625,91.73999786376953,92.08999633789062,92.69000244140625,328040.0,91.2925796508789
2017-09-12,92.86000061035156,91.76000213623047,92.86000061035156,92.08000183105469,270085.0,90.69178009033203
2017-09-13,92.33000183105469,91.56999969482422,91.8499984741211,92.31999969482422,250483.0,90.92815399169922
2017-09-14,92.54000091552734,91.91000366210938,92.27999877929688,92.33999633789062,272860.0,90.94784545898438
2017-09-15,92.58999633789062,91.91999816894531,92.52999877929688,92.20999908447266,476265.0,90.81981658935547
2017-09-18,92.70999908447266,91.9000015258789,92.68000030517578,92.33000183105469,169514.0,90.93800354003906
2017-09-19,92.33000183105469,91.7300033569336,92.29000091552734,92.08000183105469,193001.0,90.69178009033203
2017-09-20,92.27999877929688,91.55999755859375,91.81999969482422,91.69999694824219,252224.0,90.31749725341797
2017-09-21,91.87000274658203,90.25,91.87000274658203,90.41999816894531,332347.0,89.05680084228516
2017-09-22,91.2300033569336,90.0999984741211,90.95999908447266,90.7300033569336,400487.0,89.36212921142578
2017-09-25,91.77999877929688,90.48999786376953,90.73999786376953,91.72000122070312,250601.0,90.33719635009766
2017-09-26,92.01000213623047,91.06999969482422,91.61000061035156,92.01000213623047,268394.0,90.6228256225586
2017-09-27,92.3499984741211,91.06999969482422,92.3499984741211,91.08999633789062,386832.0,89.71669006347656
2017-09-28,91.33999633789062,90.36000061035156,91.22000122070312,90.83999633789062,332279.0,89.47046661376953
2017-09-29,91.2699966430664,90.41000366210938,90.6500015258789,91.02999877929688,409241.0,89.65760040283203
2017-10-02,91.62000274658203,91.04000091552734,91.18000030517578,91.33999633789062,381471.0,89.96292877197266
2017-10-03,91.33999633789062,91.33999633789062,91.33999633789062,91.33999633789062,0.0,89.96292877197266
2017-10-04,91.3499984741211,90.81999969482422,90.9000015258789,91.26000213623047,463409.0,89.8841323852539
2017-10-05,91.73999786376953,90.27999877929688,91.19000244140625,91.69999694824219,321625.0,90.31749725341797
2017-10-06,91.63999938964844,90.48999786376953,91.5,90.52999877929688,262362.0,89.16514587402344
2017-10-09,91.12000274658203,90.38999938964844,90.5,90.93000030517578,304439.0,89.55911254882812
2017-10-10,91.86000061035156,91.12999725341797,91.27999877929688,91.55000305175781,221200.0,90.16976165771484
2017-10-11,92.05000305175781,91.61000061035156,91.83000183105469,91.97000122070312,204552.0,90.58343505859375
2017-10-12,92.86000061035156,91.94999694824219,91.94999694824219,92.7300033569336,266923.0,91.33197784423828
2017-10-13,93.97000122070312,92.69999694824219,92.69999694824219,93.86000061035156,383283.0,92.44493865966797
2017-10-16,94.43000030517578,93.68000030517578,94.05000305175781,93.98999786376953,393678.0,92.5729751586914
2017-10-17,94.7699966430664,93.5,94.7699966430664,93.5,336525.0,92.09037017822266
2017-10-18,94.62999725341797,93.05000305175781,93.4000015258789,94.20999908447266,345689.0,92.78965759277344
2017-10-19,95.05000305175781,92.8499984741211,95.0,93.08000183105469,535455.0,91.67669677734375
2017-10-20,93.44999694824219,91.87000274658203,93.41999816894531,92.0199966430664,356377.0,90.63267517089844
2017-10-23,92.63999938964844,91.95999908447266,92.22000122070312,92.0,290869.0,90.61297607421875
2017-10-24,92.02999877929688,91.0999984741211,91.95999908447266,91.0999984741211,384330.0,89.72654724121094
2017-10-25,91.27999877929688,90.45999908447266,90.80000305175781,90.95999908447266,468883.0,89.58866119384766
2017-10-26,96.66000366210938,93.5,94.19000244140625,96.44000244140625,1758107.0,94.98604583740234
2017-10-27,97.58999633789062,95.94000244140625,97.30999755859375,96.37000274658203,652855.0,94.91709899902344
2017-10-30,96.8499984741211,95.69000244140625,96.51000213623047,96.30000305175781,399691.0,94.84815979003906
2017-10-31,96.30000305175781,96.30000305175781,96.30000305175781,96.30000305175781,0.0,94.84815979003906
2017-11-01,98.81999969482422,96.95999908447266,97.13999938964844,98.16000366210938,519659.0,96.68011474609375
2017-11-02,98.33000183105469,96.79000091552734,98.22000122070312,97.05000305175781,442972.0,95.58684539794922
2017-11-03,98.08000183105469,97.2300033569336,97.5999984741211,97.87999725341797,376684.0,96.40432739257812
2017-11-06,98.23999786376953,97.41000366210938,97.8499984741211,97.5999984741211,352850.0,96.12855529785156
2017-11-07,98.22000122070312,96.66000366210938,98.0999984741211,96.98999786376953,403997.0,95.52774810791016
2017-11-08,98.58000183105469,97.04000091552734,97.16999816894531,98.37000274658203,510261.0,96.88694763183594
2017-11-09,98.70999908447266,97.30999755859375,98.5,97.81999969482422,458683.0,96.34523010253906
2017-11-10,98.08999633789062,97.33999633789062,97.87999725341797,97.41000366210938,377651.0,95.94142150878906
2017-11-13,98.12000274658203,96.5,97.73999786376953,96.81999969482422,363681.0,95.36031341552734
2017-11-14,97.1500015258789,96.05000305175781,97.0,96.62999725341797,388306.0,95.17317199707031
2017-11-15,97.08000183105469,95.76000213623047,96.2300033569336,96.41999816894531,453934.0,94.96633911132812
2017-11-16,97.08999633789062,96.37000274658203,96.66999816894531,96.8499984741211,327266.0,95.38985443115234
2017-11-17,97.25,96.4000015258789,96.69999694824219,96.55000305175781,390882.0,95.0943832397461
2017-11-20,97.81999969482422,95.91999816894531,95.98999786376953,97.75,391402.0,96.27629089355469
2017-11-21,98.30999755859375,97.0,97.5,98.19000244140625,301355.0,96.70966339111328
2017-11-22,98.58000183105469,97.12999725341797,98.08999633789062,97.36000061035156,334234.0,95.89216613769531
2017-11-23,97.79000091552734,96.45999908447266,96.7300033569336,97.66000366210938,241039.0,96.18765258789062
2017-11-24,98.36000061035156,96.97000122070312,98.30000305175781,97.19999694824219,215234.0,95.73457336425781
2017-11-27,97.5,96.77999877929688,97.12999725341797,96.93000030517578,316195.0,95.46865844726562
2017-11-28,98.93000030517578,96.80000305175781,96.98999786376953,98.45999908447266,376325.0,96.9755859375
2017-11-29,99.31999969482422,98.12999725341797,99.0199966430664,98.37999725341797,379761.0,96.89678955078125
2017-11-30,100.5999984741211,98.88999938964844,99.94000244140625,99.98999786376953,985009.0,98.48251342773438
2017-12-01,100.3499984741211,98.29000091552734,100.19999694824219,98.56999969482422,514197.0,97.08393096923828
2017-12-04,100.5999984741211,98.77999877929688,99.9000015258789,100.30000305175781,364160.0,98.78784942626953
2017-12-05,101.1500015258789,99.87000274658203,100.6500015258789,100.80000305175781,351101.0,99.28031158447266
2017-12-06,100.69999694824219,99.37999725341797,100.0999984741211,100.6500015258789,350979.0,99.132568359375
2017-12-07,101.5999984741211,100.30000305175781,100.80000305175781,101.5999984741211,337947.0,100.06824493408203
2017-12-08,102.0,100.55000305175781,102.0,101.05000305175781,380280.0,99.52654266357422
2017-12-11,101.44999694824219,100.0999984741211,101.44999694824219,100.4000015258789,248626.0,98.88634490966797
2017-12-12,100.80000305175781,100.0,100.6500015258789,100.80000305175781,325409.0,99.28031158447266
2017-12-13,100.69999694824219,100.0,100.5999984741211,100.0,225619.0,98.49237060546875
2017-12-14,100.19999694824219,99.5199966430664,100.0,99.5999984741211,381697.0,98.09840393066406
2017-12-15,99.72000122070312,98.66999816894531,99.06999969482422,99.51000213623047,706414.0,98.00975799560547
2017-12-18,101.3499984741211,99.98999786376953,100.0,101.0999984741211,358971.0,99.5757827758789
2017-12-19,101.05000305175781,100.30000305175781,100.80000305175781,100.5999984741211,283860.0,99.08332061767578
2017-12-20,100.5999984741211,98.5,100.5999984741211,99.0,388894.0,97.5074462890625
2017-12-21,99.06999969482422,97.9800033569336,99.06999969482422,98.62999725341797,381529.0,97.14302825927734
2017-12-22,99.12999725341797,98.25,98.25,98.41000366210938,226461.0,96.92634582519531
2017-12-27,98.83000183105469,98.1500015258789,98.18000030517578,98.63999938964844,195293.0,97.15287780761719
2017-12-28,98.51000213623047,97.36000061035156,98.5,97.62000274658203,211913.0,96.14825439453125
2017-12-29,98.2300033569336,97.26000213623047,97.41999816894531,97.9000015258789,177499.0,96.42403411865234
