Date,High,Low,Open,Close,Volume,Adj Close
2017-02-13,146.0,142.5,142.5500030517578,145.25,1006323.0,135.39266967773438
2017-02-14,147.60000610351562,144.25,145.35000610351562,146.85000610351562,942897.0,136.88409423828125
2017-02-15,148.85000610351562,144.8000030517578,148.0,145.85000610351562,1012475.0,135.9519500732422
2017-02-16,146.6999969482422,142.75,146.0500030517578,143.60000610351562,966444.0,133.85464477539062
2017-02-17,143.3000030517578,139.0500030517578,143.0,140.25,1903272.0,130.7319793701172
2017-02-20,142.85000610351562,140.8000030517578,142.0,142.14999389648438,746896.0,132.50303649902344
2017-02-21,144.85000610351562,141.1999969482422,142.3000030517578,144.14999389648438,1090331.0,134.36732482910156
2017-02-22,145.0,139.89999389648438,144.8000030517578,141.35000610351562,1789289.0,131.75733947753906
2017-02-23,143.5,141.10000610351562,141.35000610351562,141.64999389648438,799955.0,132.03697204589844
2017-02-24,142.5500030517578,139.5500030517578,142.0,141.25,1334354.0,131.6641082763672
2017-02-27,143.14999389648438,139.5500030517578,143.0,140.0,1475405.0,130.49896240234375
2017-02-28,141.1999969482422,139.6999969482422,140.75,139.6999969482422,947029.0,130.21929931640625
2017-03-01,144.5,140.64999389648438,141.14999389648438,144.39999389648438,1383270.0,134.600341796875
2017-03-02,145.6999969482422,143.89999389648438,144.25,144.89999389648438,811051.0,135.06640625
2017-03-03,146.10000610351562,142.10000610351562,143.64999389648438,144.9499969482422,951462.0,135.11302185058594
2017-03-06,145.39999389648438,143.64999389648438,144.25,143.85000610351562,687110.0,134.08767700195312
2017-03-07,145.39999389648438,143.85000610351562,143.89999389648438,144.8000030517578,682480.0,134.97320556640625
2017-03-08,146.14999389648438,142.9499969482422,144.14999389648438,143.0500030517578,1042454.0,133.3419647216797
2017-03-09,143.64999389648438,140.0,143.25,141.1999969482422,1407121.0,131.61752319335938
2017-03-10,143.64999389648438,141.10000610351562,142.1999969482422,141.4499969482422,900827.0,131.8505401611328
2017-03-13,144.3000030517578,140.75,141.5500030517578,144.14999389648438,1079065.0,134.36732482910156
2017-03-14,145.14999389648438,140.39999389648438,144.14999389648438,141.39999389648438,1654159.0,131.80393981933594
2017-03-15,141.75,138.1999969482422,141.64999389648438,140.25,2062152.0,130.7319793701172
2017-03-16,142.25,139.39999389648438,142.0,140.25,1401942.0,130.7319793701172
2017-03-17,139.0,136.35000610351562,139.0,138.60000610351562,2436334.0,129.1939697265625
2017-03-20,138.39999389648438,136.60000610351562,138.25,137.14999389648438,851858.0,127.84236145019531
2017-03-21,138.6999969482422,133.5,138.0,134.39999389648438,1853013.0,125.27899169921875
2017-03-22,136.5500030517578,132.64999389648438,133.3000030517578,136.35000610351562,1274602.0,127.09666442871094
2017-03-23,136.89999389648438,135.0,136.85000610351562,136.25,1033466.0,127.00345611572266
2017-03-24,136.4499969482422,134.64999389648438,136.0500030517578,135.8000030517578,772526.0,126.583984375
2017-03-27,135.0,132.9499969482422,134.25,134.9499969482422,995025.0,125.79165649414062
2017-03-28,137.39999389648438,135.5500030517578,135.85000610351562,137.25,937205.0,127.9355697631836
2017-03-29,138.60000610351562,137.0,137.85000610351562,137.0500030517578,841555.0,127.74916076660156
2017-03-30,137.1999969482422,135.3000030517578,137.1999969482422,136.1999969482422,842372.0,126.95683288574219
2017-03-31,137.3000030517578,135.5,135.8000030517578,136.60000610351562,1078491.0,127.3296890258789
2017-04-03,137.85000610351562,135.0500030517578,137.10000610351562,135.6999969482422,792174.0,126.49076080322266
2017-04-04,136.0,133.4499969482422,135.85000610351562,134.1999969482422,1312852.0,125.09256744384766
2017-04-05,134.25,132.75,134.10000610351562,133.14999389648438,1081007.0,124.11381530761719
2017-04-06,133.25,130.1999969482422,132.39999389648438,133.0,962053.0,123.97400665283203
2017-04-07,133.6999969482422,131.9499969482422,132.35000610351562,132.89999389648438,857105.0,123.88079071044922
2017-04-10,133.6999969482422,132.35000610351562,133.5500030517578,132.89999389648438,525705.0,123.88079071044922
2017-04-11,133.8000030517578,130.4499969482422,132.60000610351562,131.75,919518.0,122.80883026123047
2017-04-12,134.39999389648438,131.60000610351562,132.5,131.89999389648438,882136.0,122.94864654541016
2017-04-13,132.0,130.25,132.0,131.14999389648438,859216.0,122.24954986572266
2017-04-18,138.4499969482422,130.5,133.0,136.9499969482422,2601641.0,127.65593719482422
2017-04-19,140.85000610351562,138.0,138.5500030517578,139.64999389648438,1728231.0,130.17271423339844
2017-04-20,140.3000030517578,138.3000030517578,139.3000030517578,139.6999969482422,930717.0,130.21929931640625
2017-04-21,141.35000610351562,139.4499969482422,140.0,140.0,1378675.0,130.49896240234375
2017-04-24,144.10000610351562,142.75,143.0,143.5,1740349.0,133.76141357421875
2017-04-25,145.9499969482422,143.35000610351562,144.0,145.64999389648438,1429284.0,135.76551818847656
2017-04-26,146.6999969482422,144.6999969482422,146.0,145.5500030517578,1061048.0,135.67230224609375
2017-04-27,145.5500030517578,144.0500030517578,145.0,144.39999389648438,855000.0,134.600341796875
2017-04-28,146.1999969482422,141.8000030517578,143.5,145.5500030517578,1182990.0,135.67230224609375
2017-05-02,146.35000610351562,142.5500030517578,146.3000030517578,144.39999389648438,1287839.0,134.600341796875
2017-05-03,145.0,142.5,144.75,143.25,849789.0,133.5283966064453
2017-05-04,145.89999389648438,143.3000030517578,144.39999389648438,143.85000610351562,1193902.0,134.08767700195312
2017-05-05,144.3000030517578,141.60000610351562,143.5,144.1999969482422,1164430.0,134.41390991210938
2017-05-08,145.89999389648438,144.0,145.89999389648438,145.3000030517578,1022179.0,135.43927001953125
2017-05-09,146.10000610351562,143.8000030517578,146.0,144.25,934069.0,134.4605255126953
2017-05-10,145.8000030517578,143.5500030517578,144.10000610351562,144.39999389648438,1356636.0,134.600341796875
2017-05-11,144.6999969482422,142.5500030517578,144.0,143.35000610351562,1148170.0,135.55543518066406
2017-05-12,144.64999389648438,142.85000610351562,143.5,144.64999389648438,982593.0,136.7847442626953
2017-05-15,145.64999389648438,143.75,145.0,144.35000610351562,740709.0,136.50106811523438
2017-05-16,144.85000610351562,143.35000610351562,143.85000610351562,143.35000610351562,683545.0,135.55543518066406
2017-05-17,142.4499969482422,140.14999389648438,142.10000610351562,140.75,1284194.0,133.09681701660156
2017-05-18,140.60000610351562,137.5,140.0,138.5,1559443.0,130.9691619873047
2017-05-19,140.39999389648438,138.9499969482422,139.4499969482422,139.39999389648438,916503.0,131.82020568847656
2017-05-22,140.39999389648438,137.64999389648438,140.0,138.4499969482422,942786.0,130.92185974121094
2017-05-23,141.5500030517578,137.64999389648438,138.5,138.10000610351562,1454704.0,130.5908966064453
2017-05-24,138.9499969482422,136.64999389648438,138.0500030517578,138.5,783487.0,130.9691619873047
2017-05-25,139.8000030517578,137.64999389648438,138.89999389648438,138.75,671808.0,131.20555114746094
2017-05-26,138.8000030517578,136.6999969482422,138.25,137.9499969482422,902632.0,130.4490509033203
2017-05-29,138.25,136.89999389648438,138.1999969482422,137.3000030517578,404267.0,129.8343963623047
2017-05-30,138.0500030517578,136.5500030517578,137.39999389648438,136.60000610351562,778057.0,129.17245483398438
2017-05-31,137.10000610351562,133.75,137.0,133.75,1405894.0,126.47743225097656
2017-06-01,136.3000030517578,133.85000610351562,134.1999969482422,135.75,1039993.0,128.36866760253906
2017-06-02,139.25,136.14999389648438,136.60000610351562,137.5500030517578,1350796.0,130.07080078125
2017-06-05,137.5500030517578,137.5500030517578,137.5500030517578,137.5500030517578,0.0,130.07080078125
2017-06-06,137.14999389648438,134.3000030517578,136.8000030517578,134.9499969482422,1091464.0,127.61217498779297
2017-06-07,135.3000030517578,132.85000610351562,135.14999389648438,133.1999969482422,1294759.0,125.95732116699219
2017-06-08,133.1999969482422,131.5,133.0,132.25,1284305.0,125.05899047851562
2017-06-09,133.75,131.89999389648438,132.3000030517578,132.60000610351562,981308.0,125.38996887207031
2017-06-12,135.60000610351562,132.25,132.60000610351562,134.85000610351562,1640335.0,127.51762390136719
2017-06-13,136.1999969482422,134.9499969482422,135.10000610351562,135.25,765695.0,127.89586639404297
2017-06-14,135.5,132.3000030517578,135.5,132.39999389648438,1647486.0,125.20082092285156
2017-06-15,132.60000610351562,129.75,132.60000610351562,131.35000610351562,1846860.0,124.20793151855469
2017-06-16,132.5500030517578,130.35000610351562,132.1999969482422,131.1999969482422,1761910.0,124.06607818603516
2017-06-19,133.3000030517578,131.1999969482422,132.10000610351562,131.1999969482422,1026211.0,124.06607818603516
2017-06-20,133.14999389648438,131.5,132.0,131.9499969482422,813556.0,124.77529907226562
2017-06-21,132.39999389648438,130.39999389648438,131.89999389648438,132.25,757524.0,125.05899047851562
2017-06-22,134.89999389648438,131.14999389648438,131.85000610351562,134.64999389648438,1076284.0,127.32848358154297
2017-06-23,136.0500030517578,132.85000610351562,134.85000610351562,133.64999389648438,874211.0,126.38286590576172
2017-06-26,135.5500030517578,133.6999969482422,135.0,134.3000030517578,709548.0,126.99752044677734
2017-06-27,134.6999969482422,132.1999969482422,133.4499969482422,134.10000610351562,824120.0,126.80840301513672
2017-06-28,135.35000610351562,132.6999969482422,133.35000610351562,134.35000610351562,666867.0,127.0447998046875
2017-06-29,135.5500030517578,132.25,135.3000030517578,133.0,899824.0,125.7682113647461
2017-06-30,134.6999969482422,132.8000030517578,133.0,133.35000610351562,956389.0,126.09918212890625
2017-07-03,136.6999969482422,134.3000030517578,134.4499969482422,135.8000030517578,1045597.0,128.41595458984375
2017-07-04,137.3000030517578,135.1999969482422,135.3000030517578,136.1999969482422,618703.0,128.79420471191406
2017-07-05,136.85000610351562,134.60000610351562,136.10000610351562,135.64999389648438,799354.0,128.27410888671875
2017-07-06,138.9499969482422,136.1999969482422,136.39999389648438,138.10000610351562,1867231.0,130.5908966064453
2017-07-07,139.10000610351562,137.60000610351562,138.35000610351562,138.75,896069.0,131.20555114746094
2017-07-10,139.35000610351562,137.39999389648438,138.89999389648438,138.64999389648438,835096.0,131.11099243164062
2017-07-11,141.25,138.89999389648438,139.4499969482422,140.14999389648438,1211541.0,132.5294189453125
2017-07-12,142.89999389648438,140.1999969482422,140.6999969482422,142.5500030517578,1363074.0,134.79893493652344
2017-07-13,144.25,141.75,142.0,143.35000610351562,1414285.0,135.55543518066406
2017-07-14,145.4499969482422,142.9499969482422,143.5,145.4499969482422,1395155.0,137.54124450683594
2017-07-17,145.89999389648438,143.5500030517578,145.5,144.5500030517578,1116164.0,136.690185546875
2017-07-18,144.10000610351562,141.1999969482422,143.75,142.6999969482422,1319561.0,134.94078063964844
2017-07-19,144.39999389648438,142.14999389648438,143.3000030517578,143.5,843473.0,135.69728088378906
2017-07-20,144.8000030517578,141.4499969482422,143.75,142.9499969482422,1380181.0,135.1771697998047
2017-07-21,142.6999969482422,135.89999389648438,142.35000610351562,137.75,3260127.0,130.2599334716797
2017-07-24,135.85000610351562,132.35000610351562,133.60000610351562,135.85000610351562,2416175.0,128.46324157714844
2017-07-25,136.64999389648438,132.89999389648438,134.5,134.0500030517578,1677767.0,126.76112365722656
2017-07-26,137.4499969482422,133.6999969482422,133.85000610351562,136.60000610351562,1943782.0,129.17245483398438
2017-07-27,136.14999389648438,132.9499969482422,135.64999389648438,133.35000610351562,1708395.0,126.09918212890625
2017-07-28,132.89999389648438,130.75,132.85000610351562,131.8000030517578,1708574.0,124.63346099853516
2017-07-31,132.0500030517578,129.85000610351562,131.35000610351562,130.10000610351562,1295469.0,123.02589416503906
2017-08-01,131.89999389648438,130.35000610351562,131.8000030517578,131.3000030517578,1147472.0,124.16065216064453
2017-08-02,132.4499969482422,130.0500030517578,131.6999969482422,130.85000610351562,1258492.0,123.73511505126953
2017-08-03,131.25,129.9499969482422,130.8000030517578,130.0,981052.0,122.93133544921875
2017-08-04,130.64999389648438,127.55000305175781,130.1999969482422,130.0,1717629.0,122.93133544921875
2017-08-07,130.10000610351562,128.5,129.1999969482422,129.25,946920.0,122.22211456298828
2017-08-08,130.35000610351562,128.5500030517578,129.0,129.39999389648438,781351.0,122.36394500732422
2017-08-09,128.9499969482422,127.3499984741211,128.5500030517578,128.0,1084409.0,121.04007720947266
2017-08-10,127.75,126.25,127.69999694824219,127.1500015258789,1069438.0,120.23629760742188
2017-08-11,127.80000305175781,126.3499984741211,126.55000305175781,127.5,917462.0,120.5672607421875
2017-08-14,129.35000610351562,128.35000610351562,128.60000610351562,128.60000610351562,908559.0,121.60746002197266
2017-08-15,130.1999969482422,128.6999969482422,129.3000030517578,128.85000610351562,671966.0,121.8438720703125
2017-08-16,130.75,129.5500030517578,129.6999969482422,129.8000030517578,753908.0,122.7422103881836
2017-08-17,130.1999969482422,128.5,130.0,128.89999389648438,742367.0,121.8911361694336
2017-08-18,128.3000030517578,127.30000305175781,128.0,128.0,1036029.0,121.04007720947266
2017-08-21,128.14999389648438,125.75,127.69999694824219,126.75,947657.0,119.85804748535156
2017-08-22,127.75,126.19999694824219,127.0999984741211,127.30000305175781,745118.0,120.37814331054688
2017-08-23,127.55000305175781,126.05000305175781,127.44999694824219,126.5999984741211,667190.0,119.71620178222656
2017-08-24,128.64999389648438,126.25,126.9000015258789,127.5999984741211,1023856.0,120.66182708740234
2017-08-25,128.6999969482422,126.9000015258789,127.69999694824219,127.3499984741211,749252.0,120.42542266845703
2017-08-28,128.14999389648438,126.5999984741211,127.0,127.4000015258789,508439.0,120.47270965576172
2017-08-29,127.0,124.75,126.69999694824219,126.5,1190567.0,119.62164306640625
2017-08-30,127.4000015258789,125.9000015258789,127.30000305175781,125.9000015258789,640635.0,119.05426788330078
2017-08-31,126.6500015258789,125.0,126.1500015258789,125.3499984741211,1075536.0,118.53417205810547
2017-09-01,127.8499984741211,126.05000305175781,127.3499984741211,126.5,1110878.0,119.62164306640625
2017-09-04,127.4000015258789,125.6500015258789,125.75,126.75,645570.0,119.85804748535156
2017-09-05,130.14999389648438,126.80000305175781,127.0,129.10000610351562,1262268.0,122.08027648925781
2017-09-06,132.4499969482422,128.3000030517578,128.60000610351562,131.1999969482422,1498760.0,124.06607818603516
2017-09-07,133.25,131.35000610351562,132.5,131.64999389648438,1125100.0,124.49160766601562
2017-09-08,133.1999969482422,131.3000030517578,131.3000030517578,132.35000610351562,982440.0,125.15355682373047
2017-09-11,134.0500030517578,132.0500030517578,133.39999389648438,133.0,1128753.0,125.7682113647461
2017-09-12,136.14999389648438,132.89999389648438,133.85000610351562,135.60000610351562,1639313.0,128.22683715820312
2017-09-13,138.8000030517578,135.14999389648438,135.1999969482422,136.60000610351562,1681632.0,129.17245483398438
2017-09-14,137.85000610351562,136.14999389648438,136.6999969482422,136.4499969482422,1110237.0,129.03060913085938
2017-09-15,137.0500030517578,135.25,136.6999969482422,136.75,2146137.0,129.31430053710938
2017-09-18,138.9499969482422,137.25,137.8000030517578,137.25,1028945.0,129.787109375
2017-09-19,137.85000610351562,136.5500030517578,137.0,137.4499969482422,867851.0,129.9762420654297
2017-09-20,137.89999389648438,136.39999389648438,137.0500030517578,136.6999969482422,794113.0,129.26702880859375
2017-09-21,138.25,136.8000030517578,136.8000030517578,137.89999389648438,760630.0,130.40176391601562
2017-09-22,138.75,137.1999969482422,137.5,137.60000610351562,850483.0,130.1180877685547
2017-09-25,138.3000030517578,136.60000610351562,137.0500030517578,137.8000030517578,716384.0,130.30722045898438
2017-09-26,141.3000030517578,137.39999389648438,137.39999389648438,141.0500030517578,1556927.0,133.3804931640625
2017-09-27,141.89999389648438,139.85000610351562,141.0,140.6999969482422,1265300.0,133.0495147705078
2017-09-28,140.89999389648438,138.35000610351562,140.6999969482422,138.35000610351562,1042394.0,130.82730102539062
2017-09-29,139.85000610351562,132.85000610351562,138.6999969482422,138.0,2460583.0,130.496337890625
2017-10-02,138.85000610351562,136.3000030517578,138.0,137.60000610351562,1112030.0,130.1180877685547
2017-10-03,137.60000610351562,137.60000610351562,137.60000610351562,137.60000610351562,0.0,130.1180877685547
2017-10-04,141.5500030517578,139.10000610351562,139.5,140.75,1667787.0,133.09681701660156
2017-10-05,142.35000610351562,140.25,140.3000030517578,141.6999969482422,1174956.0,133.99514770507812
2017-10-06,143.0,141.60000610351562,142.25,142.8000030517578,1024842.0,135.03533935546875
2017-10-09,144.3000030517578,141.64999389648438,143.0,142.1999969482422,780510.0,134.46795654296875
2017-10-10,142.0500030517578,140.3000030517578,141.89999389648438,141.35000610351562,992688.0,133.6641845703125
2017-10-11,143.10000610351562,142.25,142.89999389648438,142.3000030517578,889410.0,134.56253051757812
2017-10-12,144.5500030517578,142.6999969482422,144.0500030517578,143.6999969482422,1606500.0,135.8863983154297
2017-10-13,144.4499969482422,142.89999389648438,143.75,144.14999389648438,982899.0,136.3119354248047
2017-10-16,144.8000030517578,143.75,144.5,143.75,881395.0,135.93368530273438
2017-10-17,144.14999389648438,142.89999389648438,144.0,143.14999389648438,860022.0,135.36630249023438
2017-10-18,144.9499969482422,143.5,144.1999969482422,144.64999389648438,868657.0,136.7847442626953
2017-10-19,145.0,141.9499969482422,144.64999389648438,143.1999969482422,1369139.0,135.41358947753906
2017-10-20,144.5500030517578,141.35000610351562,143.85000610351562,141.5500030517578,1430467.0,133.8533172607422
2017-10-23,143.3000030517578,141.39999389648438,142.14999389648438,142.1999969482422,808411.0,134.46795654296875
2017-10-24,145.5500030517578,141.89999389648438,142.1999969482422,145.5,1416570.0,137.58853149414062
2017-10-25,145.6999969482422,143.89999389648438,145.5,144.5,1004824.0,136.64291381835938
2017-10-26,145.75,143.6999969482422,144.5,145.5,1055600.0,137.58853149414062
2017-10-27,152.0,145.85000610351562,146.0,152.0,3212159.0,143.735107421875
2017-10-30,157.25,152.5,152.9499969482422,155.89999389648438,2725741.0,147.42303466796875
2017-10-31,155.89999389648438,155.89999389648438,155.89999389648438,155.89999389648438,0.0,147.42303466796875
2017-11-01,163.75,157.64999389648438,157.6999969482422,163.35000610351562,2954200.0,154.46795654296875
2017-11-02,164.5,161.85000610351562,162.5,163.4499969482422,2252911.0,154.5625
2017-11-03,165.4499969482422,162.5,164.14999389648438,162.9499969482422,1470943.0,154.08969116210938
2017-11-06,163.0500030517578,158.39999389648438,162.0,162.14999389648438,1499328.0,153.33319091796875
2017-11-07,163.64999389648438,161.89999389648438,162.60000610351562,161.89999389648438,1376407.0,153.09678649902344
2017-11-08,162.5,158.14999389648438,161.60000610351562,158.3000030517578,1716034.0,149.69253540039062
2017-11-09,160.85000610351562,156.64999389648438,158.4499969482422,157.3000030517578,1938302.0,148.74691772460938
2017-11-10,158.85000610351562,154.85000610351562,158.10000610351562,156.5,1501326.0,147.99041748046875
2017-11-13,158.10000610351562,153.64999389648438,157.0500030517578,156.89999389648438,1411558.0,148.36865234375
2017-11-14,157.85000610351562,155.0,157.85000610351562,155.3000030517578,868771.0,146.85565185546875
2017-11-15,154.6999969482422,152.85000610351562,154.4499969482422,154.35000610351562,1186056.0,145.9573211669922
2017-11-16,159.64999389648438,156.10000610351562,156.8000030517578,158.14999389648438,1564817.0,149.55068969726562
2017-11-17,160.75,158.35000610351562,159.39999389648438,158.75,1327879.0,150.11807250976562
2017-11-20,167.35000610351562,157.6999969482422,158.1999969482422,165.39999389648438,3335432.0,156.40646362304688
2017-11-21,174.0500030517578,165.8000030517578,166.0,170.39999389648438,3869781.0,161.1345977783203
2017-11-22,171.64999389648438,167.1999969482422,171.35000610351562,167.1999969482422,1576506.0,158.1085968017578
2017-11-23,169.10000610351562,165.25,166.1999969482422,167.75,929206.0,158.6287078857422
2017-11-24,171.1999969482422,168.8000030517578,169.0,169.4499969482422,1329438.0,160.2362518310547
2017-11-27,170.35000610351562,168.0500030517578,169.1999969482422,169.39999389648438,1094034.0,160.18898010253906
2017-11-28,171.4499969482422,169.64999389648438,170.0,170.89999389648438,1028781.0,161.60740661621094
2017-11-29,176.6999969482422,172.5500030517578,172.5500030517578,176.6999969482422,2536097.0,167.092041015625
2017-11-30,179.3000030517578,176.39999389648438,177.0,178.10000610351562,1891413.0,168.41592407226562
2017-12-01,178.25,172.8000030517578,178.25,173.35000610351562,2322953.0,163.9241943359375
2017-12-04,176.35000610351562,172.3000030517578,176.10000610351562,173.35000610351562,1286326.0,163.9241943359375
2017-12-05,174.14999389648438,169.64999389648438,173.25,170.75,1298478.0,161.465576171875
2017-12-06,168.5,165.6999969482422,168.0,165.89999389648438,1499027.0,156.87928771972656
2017-12-07,171.3000030517578,166.64999389648438,167.0,169.4499969482422,1172440.0,160.2362518310547
2017-12-08,172.9499969482422,171.10000610351562,172.5,172.14999389648438,1265019.0,162.78944396972656
2017-12-11,173.35000610351562,170.4499969482422,173.10000610351562,170.64999389648438,934935.0,161.37100219726562
2017-12-12,171.10000610351562,168.5,171.10000610351562,169.4499969482422,1196259.0,160.2362518310547
2017-12-13,172.75,169.5500030517578,169.64999389648438,170.10000610351562,912727.0,160.85092163085938
2017-12-14,170.75,168.89999389648438,170.39999389648438,169.64999389648438,922243.0,160.42538452148438
2017-12-15,169.4499969482422,167.10000610351562,168.5,169.1999969482422,1618741.0,159.99984741210938
2017-12-18,173.10000610351562,170.3000030517578,170.3000030517578,173.10000610351562,874186.0,163.68780517578125
2017-12-19,174.25,172.39999389648438,173.14999389648438,172.75,627587.0,163.35682678222656
2017-12-20,173.25,169.4499969482422,172.9499969482422,169.6999969482422,884744.0,160.47267150878906
2017-12-21,171.14999389648438,169.35000610351562,169.6999969482422,170.25,620997.0,160.9927520751953
2017-12-22,170.4499969482422,168.39999389648438,170.0,169.0,511508.0,159.81072998046875
2017-12-27,170.5,167.14999389648438,169.0,167.64999389648438,613251.0,158.53411865234375
2017-12-28,168.3000030517578,167.1999969482422,167.6999969482422,167.5,422703.0,158.3922882080078
2017-12-29,168.1999969482422,166.10000610351562,167.8000030517578,166.4499969482422,446048.0,157.39938354492188
