Date,High,Low,Open,Close,Volume,Adj Close
2017-01-19,84.91000366210938,83.36000061035156,84.70999908447266,83.98999786376953,2178360.0,80.60369110107422
2017-01-20,84.0,83.30000305175781,83.94000244140625,83.80000305175781,3038209.0,80.42135620117188
2017-01-23,83.93000030517578,82.69999694824219,83.25,82.87000274658203,1849358.0,79.52885437011719
2017-01-24,83.83000183105469,81.91999816894531,82.33000183105469,83.45999908447266,2709377.0,80.09506225585938
2017-01-25,84.80999755859375,83.87999725341797,84.0199966430664,84.66000366210938,2687571.0,81.2466812133789
2017-01-26,85.20999908447266,84.54000091552734,85.0,85.0199966430664,1966701.0,81.59215545654297
2017-01-27,85.4000015258789,84.70999908447266,85.0,85.2300033569336,1636673.0,81.793701171875
2017-01-30,85.44000244140625,84.86000061035156,84.98999786376953,85.13999938964844,1815240.0,81.70732879638672
2017-01-31,85.5199966430664,84.52999877929688,85.05000305175781,84.62999725341797,2460058.0,81.21788787841797
2017-02-01,85.1500015258789,83.8499984741211,85.0,84.0999984741211,2332014.0,80.7092514038086
2017-02-02,85.83000183105469,83.9800033569336,84.02999877929688,85.4000015258789,2535752.0,81.95684051513672
2017-02-03,86.12000274658203,85.05999755859375,85.26000213623047,85.4800033569336,1791065.0,82.03361511230469
2017-02-06,85.87000274658203,84.58000183105469,85.66000366210938,84.7699966430664,2418074.0,81.35223388671875
2017-02-07,85.83000183105469,84.87000274658203,85.02999877929688,85.4000015258789,1563609.0,81.95684051513672
2017-02-08,86.1500015258789,85.12999725341797,85.66999816894531,85.97000122070312,2341062.0,82.50386810302734
2017-02-09,86.37000274658203,85.62000274658203,86.12999725341797,86.27999877929688,1597555.0,82.80136108398438
2017-02-10,86.69999694824219,86.0999984741211,86.45999908447266,86.27999877929688,1838615.0,82.80136108398438
2017-02-13,87.56999969482422,86.25,86.25,87.37999725341797,1654276.0,83.85700988769531
2017-02-14,87.41000366210938,86.95999908447266,87.3499984741211,87.30000305175781,1428333.0,83.78024291992188
2017-02-15,87.58999633789062,86.37999725341797,87.58999633789062,87.16999816894531,1396309.0,83.65547943115234
2017-02-16,87.56999969482422,86.69999694824219,86.97000122070312,86.93000030517578,1456154.0,83.42516326904297
2017-02-17,87.02999877929688,86.33000183105469,86.66000366210938,86.88999938964844,1834661.0,83.38676452636719
2017-02-20,87.5,86.8499984741211,87.44000244140625,87.0999984741211,1143729.0,83.58830261230469
2017-02-21,88.37000274658203,86.9000015258789,87.16000366210938,88.16999816894531,2016614.0,84.61516571044922
2017-02-22,89.23999786376953,88.20999908447266,88.41999816894531,88.97000122070312,2086913.0,85.38290405273438
2017-02-23,89.02999877929688,88.54000091552734,88.79000091552734,89.0,1683979.0,85.41169738769531
2017-02-24,89.1500015258789,87.43000030517578,89.0,87.97000122070312,2269939.0,84.42322540283203
2017-02-27,88.44000244140625,87.56999969482422,88.33999633789062,87.76000213623047,1352713.0,84.22169494628906
2017-02-28,88.16999816894531,87.31999969482422,88.05999755859375,87.94999694824219,1450047.0,84.40402221679688
2017-03-01,89.48999786376953,88.33999633789062,88.62000274658203,89.37000274658203,2297321.0,85.76677703857422
2017-03-02,89.58999633789062,88.95999908447266,89.27999877929688,89.44000244140625,2023432.0,85.8339614868164
2017-03-03,89.83000183105469,88.93000030517578,89.76000213623047,89.27999877929688,1787365.0,85.68041229248047
2017-03-06,89.11000061035156,88.37000274658203,88.86000061035156,88.94000244140625,1323498.0,85.35411834716797
2017-03-07,89.4000015258789,88.73999786376953,88.91000366210938,89.16000366210938,1738492.0,85.56525421142578
2017-03-08,89.6500015258789,88.41000366210938,88.62000274658203,89.52999877929688,1978133.0,85.92032623291016
2017-03-09,89.80000305175781,88.83000183105469,89.16000366210938,89.5,1744405.0,85.89153289794922
2017-03-10,89.91999816894531,88.8499984741211,89.80999755859375,89.02999877929688,2191734.0,85.44049072265625
2017-03-13,89.23999786376953,88.80999755859375,88.93000030517578,89.16000366210938,1369409.0,85.56525421142578
2017-03-14,89.58000183105469,88.83999633789062,88.95999908447266,89.36000061035156,1920535.0,85.75718688964844
2017-03-15,89.7300033569336,89.05000305175781,89.25,89.7300033569336,1530074.0,86.11227416992188
2017-03-16,91.30000305175781,90.29000091552734,90.5,90.6500015258789,2663513.0,86.99517822265625
2017-03-17,90.94999694824219,90.0,90.5,90.94999694824219,6288779.0,87.2830810546875
2017-03-20,91.2699966430664,90.44999694824219,90.77999877929688,91.06999969482422,1779645.0,87.39824676513672
2017-03-21,91.69999694824219,90.01000213623047,91.69000244140625,90.26000213623047,2013551.0,86.62090301513672
2017-03-22,90.62999725341797,89.31999969482422,89.5,90.5,1889334.0,86.85121154785156
2017-03-23,91.08000183105469,90.05999755859375,90.5,90.94999694824219,1828465.0,87.2830810546875
2017-03-24,91.2300033569336,90.37000274658203,91.02999877929688,90.80000305175781,1426279.0,87.13912963867188
2017-03-27,89.73999786376953,89.02999877929688,89.19999694824219,89.4000015258789,2362049.0,85.79557800292969
2017-03-28,90.81999969482422,89.5199966430664,89.95999908447266,90.61000061035156,1754223.0,86.956787109375
2017-03-29,91.19999694824219,90.25,91.0,91.08999633789062,1520672.0,87.41742706298828
2017-03-30,91.41000366210938,90.62000274658203,91.36000061035156,91.38999938964844,1331151.0,87.70533752441406
2017-03-31,92.0,91.12000274658203,91.44000244140625,91.9800033569336,2883122.0,88.27155303955078
2017-04-03,92.9800033569336,91.9000015258789,92.48999786376953,91.91000366210938,1934464.0,88.20438385009766
2017-04-04,92.48999786376953,91.75,92.01000213623047,92.2699966430664,1759802.0,88.54985046386719
2017-04-05,92.25,91.5999984741211,92.22000122070312,91.70999908447266,1784150.0,88.01243591308594
2017-04-06,91.63999938964844,90.79000091552734,91.23999786376953,91.43000030517578,1776356.0,87.74372100830078
2017-04-07,91.80000305175781,90.52999877929688,91.12000274658203,91.79000091552734,1661034.0,88.08921813964844
2017-04-10,92.2699966430664,91.5,92.2699966430664,91.76000213623047,1099103.0,88.06041717529297
2017-04-11,91.62000274658203,90.37999725341797,91.44000244140625,91.0199966430664,1641591.0,87.35025024414062
2017-04-12,91.80000305175781,90.81999969482422,91.30000305175781,91.48999786376953,1818735.0,87.80130767822266
2017-04-13,91.70999908447266,90.68000030517578,91.5199966430664,91.0999984741211,2229929.0,87.42703247070312
2017-04-18,91.43000030517578,90.12000274658203,91.0999984741211,90.36000061035156,1787616.0,86.71686553955078
2017-04-19,90.79000091552734,90.2300033569336,90.5199966430664,90.66000366210938,1416947.0,87.0047836303711
2017-04-20,91.18000030517578,90.26000213623047,90.4800033569336,90.4000015258789,1566696.0,86.75525665283203
2017-04-21,91.18000030517578,90.38999938964844,90.62000274658203,90.91999816894531,3389188.0,87.25428009033203
2017-04-24,92.98999786376953,91.86000061035156,91.91000366210938,92.98999786376953,3468037.0,89.24082946777344
2017-04-25,94.22000122070312,92.38999938964844,92.9000015258789,93.12999725341797,2361529.0,89.37518310546875
2017-04-26,93.55000305175781,92.30999755859375,93.52999877929688,92.44999694824219,2315978.0,88.72259521484375
2017-04-27,92.77999877929688,91.45999908447266,92.08000183105469,92.3499984741211,1882578.0,88.62663269042969
2017-04-28,92.2699966430664,91.51000213623047,92.02999877929688,92.06999969482422,2482055.0,88.35792541503906
2017-05-02,92.80999755859375,92.04000091552734,92.43000030517578,92.80000305175781,2073647.0,89.05848693847656
2017-05-03,92.69999694824219,91.62999725341797,92.69000244140625,92.4800033569336,1705983.0,88.75139617919922
2017-05-04,93.20999908447266,92.31999969482422,92.75,93.20999908447266,1840994.0,89.45196533203125
2017-05-05,94.0,92.87000274658203,93.05000305175781,93.83999633789062,2007569.0,90.05655670166016
2017-05-08,94.26000213623047,93.18000030517578,93.69999694824219,94.22000122070312,1798041.0,90.4212417602539
2017-05-09,95.43000030517578,93.86000061035156,94.27999877929688,95.19999694824219,1851229.0,91.36172485351562
2017-05-10,95.51000213623047,94.41999816894531,94.7300033569336,95.04000091552734,2291446.0,91.20817565917969
2017-05-11,94.54000091552734,93.45999908447266,94.44999694824219,93.9800033569336,1795960.0,91.39295196533203
2017-05-12,94.69999694824219,93.86000061035156,93.91000366210938,94.66000366210938,1693114.0,92.05423736572266
2017-05-15,94.94999694824219,93.91000366210938,94.86000061035156,94.20999908447266,1233037.0,91.61661529541016
2017-05-16,94.9000015258789,93.94000244140625,94.26000213623047,94.22000122070312,1498344.0,91.6263427734375
2017-05-17,94.5199966430664,93.68000030517578,93.75,93.94999694824219,2261734.0,91.36377716064453
2017-05-18,94.12999725341797,92.95999908447266,93.75,93.75,2457543.0,91.16928100585938
2017-05-19,94.19999694824219,93.27999877929688,93.63999938964844,94.0999984741211,3092881.0,91.5096435546875
2017-05-22,94.12000274658203,93.30000305175781,94.0199966430664,94.0,1665113.0,91.41239929199219
2017-05-23,94.97000122070312,93.54000091552734,93.79000091552734,94.68000030517578,1435159.0,92.07367706298828
2017-05-24,95.19000244140625,94.52999877929688,94.73999786376953,94.93000030517578,1448107.0,92.31680297851562
2017-05-25,95.33000183105469,94.18000030517578,95.23999786376953,95.04000091552734,1209328.0,92.42377471923828
2017-05-26,95.30000305175781,94.37999725341797,95.08000183105469,94.81999969482422,1359870.0,92.20982360839844
2017-05-29,95.5199966430664,94.80000305175781,94.88999938964844,95.22000122070312,919317.0,92.59881591796875
2017-05-30,95.3499984741211,94.55000305175781,95.02999877929688,95.0999984741211,1372501.0,92.48211669921875
2017-05-31,96.0,94.87999725341797,95.30000305175781,95.44000244140625,2430412.0,92.81275939941406
2017-06-01,95.94999694824219,95.0999984741211,95.58999633789062,95.31999969482422,1596601.0,92.6960678100586
2017-06-02,96.31999969482422,95.68000030517578,96.0,96.0999984741211,1875186.0,93.45458984375
2017-06-05,96.0999984741211,96.0999984741211,96.0999984741211,96.0999984741211,0.0,93.45458984375
2017-06-06,96.37999725341797,95.01000213623047,96.33999633789062,95.6500015258789,2122393.0,93.01697540283203
2017-06-07,95.97000122070312,95.18000030517578,95.51000213623047,95.26000213623047,1696764.0,92.63771057128906
2017-06-08,95.98999786376953,95.36000061035156,95.44000244140625,95.80999755859375,1335134.0,93.17256927490234
2017-06-09,96.33999633789062,95.58000183105469,95.87000274658203,96.0,1540772.0,93.35734558105469
2017-06-12,94.30000305175781,91.86000061035156,93.73999786376953,92.55999755859375,3619599.0,90.01203918457031
2017-06-13,94.08000183105469,92.70999908447266,92.75,93.58999633789062,2019182.0,91.01367950439453
2017-06-14,95.05999755859375,93.66999816894531,93.76000213623047,94.25,2510425.0,91.655517578125
2017-06-15,94.08000183105469,92.58999633789062,93.94000244140625,93.26000213623047,2538878.0,90.6927719116211
2017-06-16,94.4000015258789,92.9000015258789,93.0199966430664,94.4000015258789,5850270.0,91.8013916015625
2017-06-19,95.45999908447266,94.62999725341797,95.0,95.45999908447266,1608608.0,92.83220672607422
2017-06-20,95.98999786376953,94.8499984741211,95.75,94.8499984741211,1506480.0,92.23899841308594
2017-06-21,95.19999694824219,94.12999725341797,94.69000244140625,95.19999694824219,1578946.0,92.57936096191406
2017-06-22,96.16000366210938,95.5,95.52999877929688,96.01000213623047,1901817.0,93.36707305908203
2017-06-23,96.0199966430664,95.27999877929688,95.44000244140625,95.93000030517578,1650317.0,93.28926849365234
2017-06-26,96.33000183105469,95.48999786376953,96.25,95.69000244140625,1430159.0,93.05587768554688
2017-06-27,95.80999755859375,94.3499984741211,95.80000305175781,94.3499984741211,1936000.0,91.75276184082031
2017-06-28,94.0,92.91000366210938,93.5999984741211,93.5,2450606.0,90.92616271972656
2017-06-29,94.29000091552734,90.23999786376953,94.01000213623047,90.88999938964844,3220138.0,88.38800811767578
2017-06-30,92.25,90.80000305175781,91.05000305175781,91.44999694824219,3186081.0,88.93258666992188
2017-07-03,91.88999938964844,90.80000305175781,91.77999877929688,91.18000030517578,2086995.0,88.6700210571289
2017-07-04,91.16999816894531,90.36000061035156,90.68000030517578,90.7300033569336,1499966.0,88.23241424560547
2017-07-05,91.16999816894531,90.16999816894531,90.5199966430664,91.0,2096012.0,88.49497985839844
2017-07-06,91.4800033569336,89.25,91.4000015258789,90.0999984741211,3139034.0,87.61975860595703
2017-07-07,90.36000061035156,89.36000061035156,90.25,90.36000061035156,1836680.0,87.87260437011719
2017-07-10,91.69000244140625,90.62000274658203,90.94000244140625,91.30999755859375,1672525.0,88.79644012451172
2017-07-11,91.66000366210938,90.20999908447266,91.43000030517578,90.33000183105469,1998744.0,87.84342193603516
2017-07-12,91.91000366210938,90.16999816894531,90.30000305175781,91.58000183105469,1925755.0,89.05901336669922
2017-07-13,92.12999725341797,91.36000061035156,91.66999816894531,91.36000061035156,1886653.0,88.8450698852539
2017-07-14,91.58999633789062,90.95999908447266,91.22000122070312,91.33999633789062,1638606.0,88.82562255859375
2017-07-17,91.97000122070312,90.69000244140625,91.73999786376953,90.98999786376953,1239308.0,88.4852523803711
2017-07-18,91.19999694824219,89.58999633789062,91.06999969482422,89.83000183105469,2017515.0,87.35719299316406
2017-07-19,91.83000183105469,90.18000030517578,90.44000244140625,91.33000183105469,2503997.0,88.81590270996094
2017-07-20,91.4800033569336,90.12000274658203,91.4000015258789,91.11000061035156,2880530.0,88.6019515991211
2017-07-21,90.93000030517578,88.58000183105469,90.4000015258789,88.87999725341797,4464897.0,86.43334197998047
2017-07-24,89.5999984741211,88.4800033569336,89.29000091552734,88.75,2272154.0,86.30692291259766
2017-07-25,89.48999786376953,88.52999877929688,88.91999816894531,89.11000061035156,2123892.0,86.6570053100586
2017-07-26,90.3499984741211,88.95999908447266,89.27999877929688,90.13999938964844,2398027.0,87.65865325927734
2017-07-27,91.06999969482422,89.69999694824219,90.0,90.80000305175781,2491289.0,88.30049133300781
2017-07-28,90.66999816894531,89.05000305175781,89.43000030517578,90.30000305175781,2946277.0,87.81425476074219
2017-07-31,90.5,89.44999694824219,90.06999969482422,89.68000030517578,2369760.0,87.21131896972656
2017-08-01,90.8499984741211,88.97000122070312,90.16000366210938,90.54000091552734,2118605.0,88.04764556884766
2017-08-02,90.66000366210938,89.25,90.62999725341797,89.62999725341797,1993657.0,87.16268920898438
2017-08-03,90.63999938964844,89.16999816894531,89.33000183105469,90.55000305175781,2166248.0,88.057373046875
2017-08-04,91.6500015258789,90.1500015258789,90.26000213623047,91.44000244140625,2066141.0,88.92286682128906
2017-08-07,91.51000213623047,90.36000061035156,91.45999908447266,90.66000366210938,1618196.0,88.16434478759766
2017-08-08,91.19999694824219,90.18000030517578,90.22000122070312,90.81999969482422,1747540.0,88.31993865966797
2017-08-09,90.37999725341797,89.3499984741211,90.08000183105469,89.93000030517578,2100884.0,87.45442962646484
2017-08-10,90.08999633789062,88.7699966430664,90.0,88.98999786376953,2104156.0,86.54031372070312
2017-08-11,88.66999816894531,87.94000244140625,88.43000030517578,88.43000030517578,2185600.0,85.99571990966797
2017-08-14,90.12000274658203,88.72000122070312,88.79000091552734,89.83999633789062,1708144.0,87.36691284179688
2017-08-15,90.33999633789062,89.66999816894531,89.98999786376953,90.0,1001236.0,87.52250671386719
2017-08-16,90.93000030517578,90.30999755859375,90.56999969482422,90.3499984741211,1470281.0,87.86286926269531
2017-08-17,90.4000015258789,89.61000061035156,89.95999908447266,89.87000274658203,1610609.0,87.39608764648438
2017-08-18,89.44999694824219,88.80000305175781,89.12999725341797,89.23999786376953,2472903.0,86.7834243774414
2017-08-21,89.19000244140625,88.44000244140625,88.7699966430664,88.66999816894531,1385377.0,86.22911834716797
2017-08-22,89.86000061035156,89.06999969482422,89.25,89.58999633789062,1640149.0,87.12379455566406
2017-08-23,89.80999755859375,89.16999816894531,89.58999633789062,89.27999877929688,1249126.0,86.82232666015625
2017-08-24,89.70999908447266,88.54000091552734,89.66000366210938,88.58000183105469,1506710.0,86.1416015625
2017-08-25,89.06999969482422,88.3499984741211,88.62999725341797,88.3499984741211,1208367.0,85.91793060302734
2017-08-28,88.61000061035156,86.9000015258789,87.5999984741211,87.8499984741211,1568953.0,85.43168640136719
2017-08-29,87.55000305175781,86.23999786376953,87.13999938964844,87.13999938964844,2343039.0,84.7412338256836
2017-08-30,87.76000213623047,87.18000030517578,87.55999755859375,87.52999877929688,1302212.0,85.12049865722656
2017-08-31,88.5999984741211,87.7300033569336,88.22000122070312,88.0999984741211,1939933.0,85.67481231689453
2017-09-01,89.01000213623047,88.12000274658203,88.36000061035156,88.5999984741211,1890956.0,86.16104888916016
2017-09-04,88.37000274658203,87.76000213623047,88.0,87.87999725341797,924496.0,85.46086883544922
2017-09-05,88.69999694824219,87.68000030517578,88.05000305175781,88.20999908447266,1542382.0,85.78178405761719
2017-09-06,88.9000015258789,87.2699966430664,87.66000366210938,88.6500015258789,1899065.0,86.20967102050781
2017-09-07,90.20999908447266,89.05000305175781,89.20999908447266,90.11000061035156,2271393.0,87.62948608398438
2017-09-08,90.63999938964844,89.51000213623047,89.91999816894531,90.54000091552734,1487631.0,88.04764556884766
2017-09-11,91.83000183105469,91.08999633789062,91.11000061035156,91.77999877929688,1911523.0,89.25350952148438
2017-09-12,92.29000091552734,91.7699966430664,92.08999633789062,91.8499984741211,1749346.0,89.32157897949219
2017-09-13,92.27999877929688,91.31999969482422,91.5,92.27999877929688,1875512.0,89.73973846435547
2017-09-14,92.23999786376953,91.33000183105469,91.87999725341797,91.93000030517578,2152609.0,89.39938354492188
2017-09-15,92.23999786376953,91.3499984741211,91.5199966430664,92.01000213623047,7224626.0,89.47718048095703
2017-09-18,92.70999908447266,91.86000061035156,92.5,92.11000061035156,1258915.0,89.57442474365234
2017-09-19,92.45999908447266,91.83000183105469,92.16999816894531,91.9000015258789,1335493.0,89.37020874023438
2017-09-20,92.01000213623047,91.38999938964844,91.62999725341797,91.83999633789062,1167514.0,89.31185150146484
2017-09-21,92.16999816894531,91.4800033569336,92.11000061035156,91.73999786376953,1270263.0,89.21461486816406
2017-09-22,92.44999694824219,91.69999694824219,91.7699966430664,92.08999633789062,1389178.0,89.55496978759766
2017-09-25,92.4800033569336,91.70999908447266,91.80000305175781,91.87999725341797,1187213.0,89.35075378417969
2017-09-26,91.98999786376953,91.22000122070312,91.51000213623047,91.41999816894531,1439834.0,88.9034194946289
2017-09-27,91.9800033569336,91.45999908447266,91.5,91.66000366210938,1351146.0,89.1368179321289
2017-09-28,92.20999908447266,91.69000244140625,91.70999908447266,92.18000030517578,1241513.0,89.64250183105469
2017-09-29,92.69000244140625,91.95999908447266,92.18000030517578,92.69000244140625,2618209.0,90.13845825195312
2017-10-02,94.0999984741211,92.91999816894531,93.0,94.08000183105469,1780673.0,91.49020385742188
2017-10-03,94.08000183105469,94.08000183105469,94.08000183105469,94.08000183105469,0.0,91.49020385742188
2017-10-04,94.31999969482422,93.44000244140625,94.25,93.79000091552734,1898469.0,91.20817565917969
2017-10-05,94.37000274658203,93.6500015258789,93.66999816894531,94.33000183105469,1338338.0,91.73331451416016
2017-10-06,94.58000183105469,93.80999755859375,94.54000091552734,94.30000305175781,1441473.0,91.70413970947266
2017-10-09,95.44999694824219,94.44999694824219,94.5,95.44999694824219,1537118.0,92.8224868774414
2017-10-10,95.94000244140625,94.72000122070312,95.4000015258789,95.02999877929688,1385754.0,92.4140396118164
2017-10-11,95.08999633789062,94.52999877929688,95.06999969482422,94.81999969482422,1233059.0,92.20982360839844
2017-10-12,95.37000274658203,94.41000366210938,95.0199966430664,95.18000030517578,1423823.0,92.55992126464844
2017-10-13,95.47000122070312,94.70999908447266,95.19000244140625,95.12000274658203,1203418.0,92.50157165527344
2017-10-16,95.33999633789062,94.51000213623047,95.30000305175781,94.62999725341797,1142648.0,92.02505493164062
2017-10-17,94.8499984741211,94.20999908447266,94.51000213623047,94.5199966430664,1366631.0,91.91808319091797
2017-10-18,95.83000183105469,94.44000244140625,94.94999694824219,95.01000213623047,1625481.0,92.39459228515625
2017-10-19,95.83999633789062,92.2699966430664,92.91000366210938,95.5999984741211,4625999.0,92.96835327148438
2017-10-20,96.48999786376953,94.73999786376953,96.13999938964844,95.22000122070312,3023873.0,92.59881591796875
2017-10-23,96.26000213623047,94.9800033569336,95.25,95.98999786376953,1630849.0,93.34761047363281
2017-10-24,96.18000030517578,94.83000183105469,95.80000305175781,95.33000183105469,2030428.0,92.7057876586914
2017-10-25,96.22000122070312,94.7699966430664,95.0999984741211,95.48999786376953,1801441.0,92.86138153076172
2017-10-26,97.48999786376953,94.61000061035156,95.5,97.26000213623047,2773831.0,94.5826644897461
2017-10-27,98.61000061035156,97.62999725341797,97.87000274658203,98.31999969482422,2482288.0,95.61347198486328
2017-10-30,98.31999969482422,97.52999877929688,98.12999725341797,97.66000366210938,1525390.0,94.9716567993164
2017-10-31,97.66000366210938,97.66000366210938,97.66000366210938,97.66000366210938,0.0,94.9716567993164
2017-11-01,100.69999694824219,98.63999938964844,98.87000274658203,100.3499984741211,2883252.0,97.58759307861328
2017-11-02,100.44999694824219,98.4000015258789,100.0999984741211,98.79000091552734,3138965.0,96.07054138183594
2017-11-03,99.12999725341797,98.4000015258789,98.79000091552734,98.8499984741211,2471097.0,96.1288833618164
2017-11-06,99.73999786376953,98.91999816894531,98.97000122070312,99.55000305175781,1429833.0,96.80962371826172
2017-11-07,99.70999908447266,98.4000015258789,99.4000015258789,98.48999786376953,2188992.0,95.77880096435547
2017-11-08,99.25,98.05999755859375,98.9000015258789,98.5,1929337.0,95.78852844238281
2017-11-09,99.05000305175781,96.4800033569336,98.73999786376953,96.77999877929688,2461805.0,94.1158676147461
2017-11-10,97.51000213623047,96.1500015258789,96.77999877929688,96.26000213623047,2050239.0,93.61018371582031
2017-11-13,96.51000213623047,94.95999908447266,96.30999755859375,95.95999908447266,1652064.0,93.31844329833984
2017-11-14,96.58000183105469,95.69999694824219,96.47000122070312,96.06999969482422,1688691.0,93.4254150390625
2017-11-15,96.16000366210938,95.12000274658203,95.43000030517578,95.95999908447266,1801838.0,93.31844329833984
2017-11-16,96.5999984741211,95.7300033569336,96.19999694824219,96.33999633789062,1413080.0,93.68798065185547
2017-11-17,97.01000213623047,96.18000030517578,96.58999633789062,96.51000213623047,2285562.0,93.85330200195312
2017-11-20,97.19999694824219,95.76000213623047,95.7699966430664,97.0,1402144.0,94.32981872558594
2017-11-21,98.44999694824219,96.44000244140625,96.83999633789062,98.25,1750996.0,95.54540252685547
2017-11-22,97.94000244140625,96.37999725341797,97.93000030517578,96.56999969482422,1711131.0,93.91165161132812
2017-11-23,96.72000122070312,95.47000122070312,95.83999633789062,96.72000122070312,1255863.0,94.05752563476562
2017-11-24,97.9800033569336,96.20999908447266,96.81999969482422,97.25,1274547.0,94.57293701171875
2017-11-27,97.75,96.76000213623047,97.16999816894531,97.0199966430664,1383823.0,94.34925842285156
2017-11-28,97.98999786376953,96.80999755859375,97.23999786376953,97.12999725341797,1390440.0,94.45623779296875
2017-11-29,97.95999908447266,94.95999908447266,97.87000274658203,95.33999633789062,2331358.0,92.71550750732422
2017-11-30,96.16999816894531,94.6500015258789,95.33999633789062,94.6500015258789,3631786.0,92.04450988769531
2017-12-01,95.11000061035156,92.80999755859375,95.08999633789062,93.16999816894531,3130812.0,90.6052474975586
2017-12-04,95.08999633789062,93.66999816894531,94.2699966430664,94.3499984741211,2131835.0,91.75276184082031
2017-12-05,94.75,93.19999694824219,94.19999694824219,94.55999755859375,2063502.0,91.95697784423828
2017-12-06,95.2699966430664,93.02999877929688,93.36000061035156,95.0,1955948.0,92.3848648071289
2017-12-07,95.66999816894531,94.51000213623047,95.44999694824219,95.11000061035156,1572775.0,92.4918441772461
2017-12-08,97.11000061035156,95.54000091552734,96.11000061035156,95.54000091552734,2528295.0,92.91000366210938
2017-12-11,95.55000305175781,94.37000274658203,95.5199966430664,94.69999694824219,1442357.0,92.09312438964844
2017-12-12,96.33000183105469,94.70999908447266,95.0,96.19000244140625,1730790.0,93.5421142578125
2017-12-13,96.54000091552734,95.56999969482422,95.72000122070312,96.05999755859375,1388581.0,93.41568756103516
2017-12-14,97.48999786376953,95.33000183105469,95.5,96.7699966430664,2596208.0,94.10614013671875
2017-12-15,97.3499984741211,95.52999877929688,96.19999694824219,97.3499984741211,7562793.0,94.67017364501953
2017-12-18,98.83999633789062,97.6500015258789,97.8499984741211,98.48999786376953,1962959.0,95.77880096435547
2017-12-19,98.80999755859375,97.01000213623047,98.6500015258789,97.0199966430664,1512590.0,94.34925842285156
2017-12-20,97.4800033569336,94.7300033569336,97.29000091552734,95.0,2240968.0,92.3848648071289
2017-12-21,95.62000274658203,94.33999633789062,95.0999984741211,95.36000061035156,1863466.0,92.7349624633789
2017-12-22,95.41000366210938,94.58000183105469,95.01000213623047,94.58000183105469,1585328.0,91.97643280029297
2017-12-27,95.20999908447266,94.02999877929688,94.55000305175781,94.9800033569336,1425624.0,92.36542510986328
2017-12-28,95.04000091552734,93.70999908447266,94.80999755859375,93.88999938964844,1312602.0,91.30542755126953
2017-12-29,94.2300033569336,93.13999938964844,94.13999938964844,93.44999694824219,1289163.0,90.87753295898438
