Date,High,Low,Open,Close,Volume,Adj Close
2017-01-26,77.5199966430664,76.1500015258789,77.25,76.31999969482422,1072108.0,72.1231918334961
2017-01-27,76.4800033569336,75.87999725341797,76.37000274658203,76.38999938964844,380342.0,72.18934631347656
2017-01-30,76.48999786376953,75.43000030517578,76.16999816894531,75.5,538665.0,71.34828186035156
2017-01-31,75.61000061035156,74.91999816894531,75.3499984741211,75.29000091552734,731757.0,71.14982604980469
2017-02-01,76.3499984741211,74.70999908447266,75.2699966430664,76.3499984741211,832964.0,72.15153503417969
2017-02-02,76.87000274658203,75.66999816894531,76.0,76.5,528189.0,72.29329681396484
2017-02-03,77.05999755859375,76.37000274658203,76.66000366210938,76.55000305175781,673017.0,72.34054565429688
2017-02-06,76.8499984741211,75.62999725341797,76.55000305175781,75.62999725341797,619076.0,71.47113037109375
2017-02-07,76.5,75.55999755859375,75.70999908447266,75.94000244140625,533144.0,71.76408386230469
2017-02-08,76.62999725341797,75.80999755859375,75.94999694824219,76.47000122070312,588327.0,72.26494598388672
2017-02-09,76.76000213623047,76.29000091552734,76.62999725341797,76.55999755859375,601851.0,72.34998321533203
2017-02-10,77.62999725341797,76.72000122070312,77.0,77.13999938964844,685231.0,72.8980941772461
2017-02-13,77.48999786376953,76.55000305175781,77.08000183105469,76.80999755859375,370519.0,72.58624267578125
2017-02-14,76.97000122070312,76.36000061035156,76.9000015258789,76.54000091552734,504354.0,72.33109283447266
2017-02-15,77.1500015258789,76.37999725341797,77.1500015258789,76.80000305175781,430312.0,72.57678985595703
2017-02-16,76.98999786376953,76.43000030517578,76.7300033569336,76.63999938964844,459861.0,72.42559051513672
2017-02-17,76.7300033569336,75.62999725341797,76.54000091552734,75.9000015258789,810364.0,71.72628021240234
2017-02-20,77.05000305175781,76.23999786376953,76.41999816894531,76.7699966430664,447860.0,72.5484390258789
2017-02-21,77.62000274658203,76.61000061035156,76.75,77.62000274658203,852850.0,73.35169982910156
2017-02-22,80.73999786376953,78.01000213623047,78.01000213623047,79.19999694824219,1404102.0,74.84481048583984
2017-02-23,79.62999725341797,78.56999969482422,79.5,78.66999816894531,613523.0,74.34395599365234
2017-02-24,78.19999694824219,77.27999877929688,77.95999908447266,77.66000366210938,798760.0,73.3895034790039
2017-02-27,78.48999786376953,77.62999725341797,78.08999633789062,78.04000091552734,439396.0,73.74860382080078
2017-02-28,78.83000183105469,78.13999938964844,78.5,78.55000305175781,611700.0,74.2305679321289
2017-03-01,79.77999877929688,78.80000305175781,79.05999755859375,79.45999908447266,617274.0,75.09052276611328
2017-03-02,80.0,78.94000244140625,80.0,79.30000305175781,543709.0,74.93932342529297
2017-03-03,79.25,78.55999755859375,79.0999984741211,79.06999969482422,559003.0,74.72196197509766
2017-03-06,78.69999694824219,77.8499984741211,78.69999694824219,78.19999694824219,452182.0,73.8998031616211
2017-03-07,78.62999725341797,77.63999938964844,78.05999755859375,78.62999725341797,573351.0,74.30615997314453
2017-03-08,78.5199966430664,77.52999877929688,78.16999816894531,77.91999816894531,445977.0,73.63520050048828
2017-03-09,79.55000305175781,77.69000244140625,77.77999877929688,79.11000061035156,663979.0,74.759765625
2017-03-10,79.43000030517578,78.61000061035156,79.3499984741211,79.0,476498.0,74.65581512451172
2017-03-13,79.16999816894531,78.47000122070312,78.83999633789062,79.01000213623047,364576.0,74.66526794433594
2017-03-14,79.91999816894531,79.0,79.16000366210938,79.5,509793.0,75.1283187866211
2017-03-15,79.98999786376953,78.83000183105469,79.37999725341797,79.56999969482422,477716.0,75.19447326660156
2017-03-16,80.43000030517578,78.9000015258789,80.2300033569336,79.0,890170.0,74.65581512451172
2017-03-17,79.06999969482422,78.5,78.83000183105469,78.88999938964844,949577.0,74.55186462402344
2017-03-20,79.62000274658203,78.58000183105469,78.6500015258789,79.48999786376953,415793.0,75.11886596679688
2017-03-21,77.43000030517578,76.30999755859375,77.01000213623047,76.72000122070312,1742190.0,72.50119018554688
2017-03-22,76.88999938964844,75.52999877929688,75.80000305175781,76.7300033569336,820100.0,72.51065063476562
2017-03-23,77.48999786376953,76.23999786376953,76.9000015258789,77.48999786376953,680879.0,73.22884368896484
2017-03-24,77.80999755859375,77.0199966430664,77.44999694824219,77.61000061035156,511326.0,73.34224700927734
2017-03-27,77.36000061035156,76.79000091552734,77.18000030517578,77.31999969482422,453500.0,73.06819915771484
2017-03-28,78.05999755859375,77.0,77.61000061035156,78.05999755859375,504254.0,73.76750183105469
2017-03-29,78.72000122070312,77.87999725341797,78.25,78.63999938964844,480540.0,74.31560516357422
2017-03-30,78.80000305175781,78.37000274658203,78.6500015258789,78.80000305175781,402068.0,74.46681213378906
2017-03-31,79.08999633789062,78.7300033569336,78.7300033569336,79.05000305175781,495413.0,74.70307159423828
2017-04-03,79.83999633789062,78.95999908447266,79.23999786376953,79.47000122070312,540159.0,75.09996795654297
2017-04-04,79.5999984741211,79.02999877929688,79.5999984741211,79.08000183105469,610713.0,74.73141479492188
2017-04-05,79.01000213623047,77.97000122070312,78.94000244140625,77.97000122070312,744237.0,73.68244934082031
2017-04-06,78.47000122070312,77.41000366210938,77.6500015258789,78.25,522959.0,73.94705963134766
2017-04-07,78.58000183105469,77.66000366210938,77.7699966430664,78.52999877929688,444678.0,74.2116470336914
2017-04-10,78.86000061035156,78.29000091552734,78.76000213623047,78.75,507964.0,74.41956329345703
2017-04-11,78.9800033569336,78.20999908447266,78.63999938964844,78.37000274658203,461989.0,74.06046295166016
2017-04-12,79.23999786376953,78.2300033569336,78.41000366210938,78.9800033569336,612951.0,74.63691711425781
2017-04-13,80.33999633789062,78.94000244140625,79.05999755859375,79.98999786376953,625557.0,75.59137725830078
2017-04-18,80.54000091552734,79.80999755859375,80.04000091552734,80.0199966430664,569988.0,75.6197280883789
2017-04-19,80.44000244140625,79.80000305175781,79.97000122070312,80.18000030517578,386009.0,75.77092742919922
2017-04-20,80.2300033569336,79.11000061035156,79.77999877929688,79.83999633789062,663134.0,75.44961547851562
2017-04-21,80.1500015258789,79.44999694824219,79.5999984741211,79.80999755859375,629919.0,75.4212646484375
2017-04-24,81.44999694824219,80.08000183105469,80.2699966430664,81.30999755859375,839597.0,76.83878326416016
2017-04-25,82.11000061035156,80.86000061035156,81.19000244140625,81.54000091552734,593222.0,77.05613708496094
2017-04-26,82.27999877929688,81.26000213623047,81.3499984741211,82.19000244140625,584700.0,77.67040252685547
2017-04-27,82.48999786376953,81.88999938964844,82.19999694824219,82.38999938964844,468940.0,77.8593978881836
2017-04-28,82.83999633789062,81.44999694824219,82.5,81.44999694824219,749026.0,76.97108459472656
2017-05-02,83.72000122070312,81.75,81.9800033569336,83.58999633789062,927059.0,78.993408203125
2017-05-03,83.83999633789062,82.6500015258789,83.37000274658203,83.29000091552734,961528.0,78.70990753173828
2017-05-04,84.12000274658203,82.83000183105469,83.55000305175781,84.05999755859375,586355.0,79.43755340576172
2017-05-05,84.66000366210938,83.8499984741211,83.9000015258789,84.55000305175781,562350.0,79.90061950683594
2017-05-08,84.9000015258789,84.01000213623047,84.9000015258789,84.83000183105469,550939.0,80.16522216796875
2017-05-09,85.87999725341797,84.41999816894531,84.98999786376953,85.75,629872.0,81.03462982177734
2017-05-10,86.12999725341797,85.27999877929688,85.73999786376953,85.41999816894531,583674.0,80.72277069091797
2017-05-11,85.91999816894531,85.11000061035156,85.37000274658203,85.75,525208.0,81.03462982177734
2017-05-12,85.44999694824219,84.12000274658203,85.16000366210938,85.41000366210938,570984.0,81.62718200683594
2017-05-15,85.23999786376953,84.0199966430664,84.69000244140625,84.58000183105469,593372.0,80.83393096923828
2017-05-16,84.68000030517578,83.56999969482422,84.5,83.73999786376953,654158.0,80.03113555908203
2017-05-17,83.33999633789062,81.27999877929688,83.12999725341797,81.41999816894531,1052172.0,77.81388854980469
2017-05-18,82.73999786376953,81.01000213623047,81.19999694824219,82.25,837956.0,78.60713958740234
2017-05-19,82.31999969482422,81.45999908447266,82.12999725341797,81.69999694824219,769372.0,78.08148956298828
2017-05-22,82.12999725341797,81.2699966430664,81.58999633789062,82.05000305175781,400686.0,78.4159927368164
2017-05-23,82.48999786376953,81.68000030517578,81.72000122070312,81.7699966430664,443617.0,78.14838409423828
2017-05-24,81.97000122070312,81.5,81.5,81.58000183105469,475701.0,77.96681213378906
2017-05-25,82.66000366210938,81.8499984741211,81.87999725341797,82.5,416153.0,78.84606170654297
2017-05-26,83.58999633789062,82.55000305175781,82.55000305175781,83.58000183105469,518353.0,79.87821960449219
2017-05-29,83.41999816894531,83.0199966430664,83.16000366210938,83.19999694824219,148109.0,79.51505279541016
2017-05-30,83.55999755859375,82.83000183105469,83.0999984741211,82.9000015258789,386947.0,79.22834014892578
2017-05-31,85.30000305175781,82.94999694824219,82.94999694824219,85.16000366210938,1071100.0,81.38825225830078
2017-06-01,85.4800033569336,84.66999816894531,84.76000213623047,85.37000274658203,656565.0,81.58895111083984
2017-06-02,86.62000274658203,85.37999725341797,85.5,86.54000091552734,579364.0,82.70712280273438
2017-06-05,86.54000091552734,86.54000091552734,86.54000091552734,86.54000091552734,0.0,82.70712280273438
2017-06-06,86.30999755859375,85.68000030517578,85.9000015258789,85.98999786376953,563944.0,82.18148803710938
2017-06-07,85.9800033569336,84.86000061035156,85.56999969482422,84.86000061035156,563903.0,81.10153198242188
2017-06-08,85.79000091552734,84.5,84.54000091552734,85.43000030517578,497410.0,81.64628601074219
2017-06-09,86.83999633789062,85.11000061035156,85.2300033569336,86.83000183105469,703760.0,82.98428344726562
2017-06-12,86.94999694824219,86.33000183105469,86.70999908447266,86.5999984741211,610096.0,82.76446533203125
2017-06-13,87.91000366210938,86.76000213623047,86.87999725341797,87.87999725341797,592478.0,83.9877700805664
2017-06-14,89.22000122070312,87.6500015258789,87.8499984741211,88.9000015258789,661509.0,84.96260070800781
2017-06-15,88.9800033569336,87.54000091552734,88.48999786376953,88.02999877929688,591468.0,84.13114166259766
2017-06-16,88.68000030517578,87.9000015258789,88.12999725341797,88.37999725341797,1203538.0,84.46562957763672
2017-06-19,89.0999984741211,88.30999755859375,88.94000244140625,88.58999633789062,469570.0,84.66632843017578
2017-06-20,89.06999969482422,88.22000122070312,88.9000015258789,88.22000122070312,509997.0,84.31271362304688
2017-06-21,88.0999984741211,86.94000244140625,88.0,87.29000091552734,492756.0,83.42390441894531
2017-06-22,88.55999755859375,87.2300033569336,87.37000274658203,88.5199966430664,524773.0,84.59942626953125
2017-06-23,88.48999786376953,87.63999938964844,88.26000213623047,87.63999938964844,383687.0,83.75840759277344
2017-06-26,88.12000274658203,87.08999633789062,87.69999694824219,87.37000274658203,334933.0,83.50037384033203
2017-06-27,87.04000091552734,85.7699966430664,87.04000091552734,86.37999725341797,563324.0,82.55420684814453
2017-06-28,86.5,85.41999816894531,85.91999816894531,86.19999694824219,387714.0,82.3821792602539
2017-06-29,86.69999694824219,84.11000061035156,86.2699966430664,84.11000061035156,561823.0,80.38475036621094
2017-06-30,85.01000213623047,83.63999938964844,83.98999786376953,84.16999816894531,539954.0,80.44208526611328
2017-07-03,84.87999725341797,84.01000213623047,84.69999694824219,84.80999755859375,408890.0,81.05374145507812
2017-07-04,84.75,83.97000122070312,84.52999877929688,84.2699966430664,293399.0,80.53766632080078
2017-07-05,85.2300033569336,83.36000061035156,84.25,84.7699966430664,522044.0,81.01551818847656
2017-07-06,85.23999786376953,83.41999816894531,85.22000122070312,83.61000061035156,491623.0,79.90689849853516
2017-07-07,83.58999633789062,82.95999908447266,83.41999816894531,83.43000030517578,448194.0,79.73487091064453
2017-07-10,84.51000213623047,83.80000305175781,84.04000091552734,83.9000015258789,280194.0,80.18405151367188
2017-07-11,84.12000274658203,83.26000213623047,84.04000091552734,83.27999877929688,316267.0,79.59151458740234
2017-07-12,85.33000183105469,83.47000122070312,83.47000122070312,85.16000366210938,388467.0,81.38825225830078
2017-07-13,85.69000244140625,84.91000366210938,85.69000244140625,85.31999969482422,342668.0,81.54116821289062
2017-07-14,86.4000015258789,85.16000366210938,85.5999984741211,85.94000244140625,399155.0,82.13370513916016
2017-07-17,86.12000274658203,85.08999633789062,85.94000244140625,85.66000366210938,295794.0,81.8661117553711
2017-07-18,85.63999938964844,83.94000244140625,85.4000015258789,84.0199966430664,471469.0,80.29873657226562
2017-07-19,84.37999725341797,83.45999908447266,84.23999786376953,83.56999969482422,472005.0,79.86866760253906
2017-07-20,84.41000366210938,82.36000061035156,84.41000366210938,82.63999938964844,648192.0,78.97986602783203
2017-07-21,82.66999816894531,80.91999816894531,82.30000305175781,81.08000183105469,799230.0,77.48895263671875
2017-07-24,81.62000274658203,80.8499984741211,81.04000091552734,81.26000213623047,488074.0,77.66098022460938
2017-07-25,82.1500015258789,81.13999938964844,81.38999938964844,81.81999969482422,408484.0,78.19617462158203
2017-07-26,82.0999984741211,81.18000030517578,81.7300033569336,81.41000366210938,560585.0,77.80433654785156
2017-07-27,81.73999786376953,80.5,81.08999633789062,81.04000091552734,470947.0,77.45072174072266
2017-07-28,80.69000244140625,80.12999725341797,80.5199966430664,80.37999725341797,514405.0,76.81995391845703
2017-07-31,81.12000274658203,79.79000091552734,80.30000305175781,79.79000091552734,454507.0,76.2560806274414
2017-08-01,82.25,78.94999694824219,79.0,80.23999786376953,1081232.0,76.6861572265625
2017-08-02,80.3499984741211,78.1500015258789,79.54000091552734,78.26000213623047,732676.0,74.79385375976562
2017-08-03,78.19999694824219,77.25,77.76000213623047,77.79000091552734,679806.0,74.34466552734375
2017-08-04,79.05999755859375,77.19999694824219,77.80000305175781,79.04000091552734,607314.0,75.539306640625
2017-08-07,79.2699966430664,77.04000091552734,78.93000030517578,77.87999725341797,701818.0,74.43067932128906
2017-08-08,78.30000305175781,77.38999938964844,77.95999908447266,78.0199966430664,668242.0,74.5644760131836
2017-08-09,78.16999816894531,76.83999633789062,77.58000183105469,77.37000274658203,695712.0,73.94326782226562
2017-08-10,77.98999786376953,76.41999816894531,77.52999877929688,76.52999877929688,656694.0,73.14047241210938
2017-08-11,77.81999969482422,76.55999755859375,76.58999633789062,77.47000122070312,702516.0,74.03883361816406
2017-08-14,77.94999694824219,77.58000183105469,77.87000274658203,77.83000183105469,384714.0,74.38288879394531
2017-08-15,79.04000091552734,78.08000183105469,78.08000183105469,79.01000213623047,597581.0,75.51063537597656
2017-08-16,80.12999725341797,79.08999633789062,79.48999786376953,79.12000274658203,615707.0,75.61576080322266
2017-08-17,79.95999908447266,78.7699966430664,79.11000061035156,79.91999816894531,533167.0,76.38032531738281
2017-08-18,79.83000183105469,78.83999633789062,79.30000305175781,79.05999755859375,543912.0,75.55841064453125
2017-08-21,79.16000366210938,78.11000061035156,78.75,78.37999725341797,318806.0,74.90853118896484
2017-08-22,79.80999755859375,78.4800033569336,78.83999633789062,79.80999755859375,431055.0,76.27519226074219
2017-08-23,80.5999984741211,79.56999969482422,79.72000122070312,79.6500015258789,275891.0,76.12228393554688
2017-08-24,80.18000030517578,79.37999725341797,80.01000213623047,79.37999725341797,438047.0,75.86424255371094
2017-08-25,79.5999984741211,78.8499984741211,79.55000305175781,78.8499984741211,402710.0,75.35771179199219
2017-08-28,78.5999984741211,77.80000305175781,78.25,78.23999786376953,279552.0,74.77473449707031
2017-08-29,78.19000244140625,77.22000122070312,77.83999633789062,77.76000213623047,505287.0,74.31599426269531
2017-08-30,78.56999969482422,77.87999725341797,78.22000122070312,78.18000030517578,364314.0,74.71739196777344
2017-08-31,78.66999816894531,77.86000061035156,78.41000366210938,78.5,639879.0,75.0232162475586
2017-09-01,79.56999969482422,78.80999755859375,78.9000015258789,79.12000274658203,529040.0,75.61576080322266
2017-09-04,79.01000213623047,78.30000305175781,78.6500015258789,78.7300033569336,234030.0,75.2430419921875
2017-09-05,79.91000366210938,78.94000244140625,79.33000183105469,79.22000122070312,327076.0,75.71133422851562
2017-09-06,79.38999938964844,78.30000305175781,78.80000305175781,79.02999877929688,460481.0,75.52973937988281
2017-09-07,79.77999877929688,78.80000305175781,79.52999877929688,79.77999877929688,617692.0,76.24652862548828
2017-09-08,79.77999877929688,79.08000183105469,79.6500015258789,79.44000244140625,287558.0,75.92158508300781
2017-09-11,80.55000305175781,79.44999694824219,79.93000030517578,80.38999938964844,498445.0,76.82951354980469
2017-09-12,80.98999786376953,80.37999725341797,80.98999786376953,80.9000015258789,479578.0,77.31692504882812
2017-09-13,81.41999816894531,80.4800033569336,80.9000015258789,81.36000061035156,627186.0,77.75655364990234
2017-09-14,81.58999633789062,80.95999908447266,81.12999725341797,81.52999877929688,575112.0,77.91902160644531
2017-09-15,81.80000305175781,81.26000213623047,81.41999816894531,81.5999984741211,1104871.0,77.98591613769531
2017-09-18,82.08000183105469,81.69000244140625,82.0199966430664,81.94000244140625,433892.0,78.31086730957031
2017-09-19,82.83999633789062,81.70999908447266,82.06999969482422,82.79000091552734,614659.0,79.12321472167969
2017-09-20,82.58000183105469,81.93000030517578,82.43000030517578,82.0999984741211,685837.0,78.4637680053711
2017-09-21,82.30000305175781,81.29000091552734,82.2699966430664,81.9000015258789,620559.0,78.27263641357422
2017-09-22,82.37000274658203,81.56999969482422,81.58000183105469,81.56999969482422,538511.0,77.9572525024414
2017-09-25,82.08000183105469,80.56999969482422,81.01000213623047,82.02999877929688,452154.0,78.39688110351562
2017-09-26,81.91000366210938,81.20999908447266,81.56999969482422,81.44000244140625,497219.0,77.8330078125
2017-09-27,81.6500015258789,80.86000061035156,81.6500015258789,81.31999969482422,421896.0,77.71832275390625
2017-09-28,82.8499984741211,81.44000244140625,81.69999694824219,82.66999816894531,629873.0,79.00852966308594
2017-09-29,82.97000122070312,82.33000183105469,82.62000274658203,82.7699966430664,486958.0,79.10409545898438
2017-10-02,84.30000305175781,83.02999877929688,83.02999877929688,84.30000305175781,600805.0,80.56634521484375
2017-10-03,84.30000305175781,84.30000305175781,84.30000305175781,84.30000305175781,0.0,80.56634521484375
2017-10-04,85.70999908447266,84.62000274658203,84.9000015258789,85.22000122070312,646638.0,81.44558715820312
2017-10-05,85.22000122070312,83.47000122070312,85.22000122070312,83.63999938964844,803261.0,79.9355697631836
2017-10-06,84.0199966430664,83.33999633789062,83.69999694824219,83.33999633789062,453225.0,79.64885711669922
2017-10-09,83.80000305175781,82.55999755859375,83.5,82.80000305175781,444298.0,79.13277435302734
2017-10-10,81.30000305175781,79.80999755859375,81.30000305175781,81.01000213623047,1467359.0,77.42205047607422
2017-10-11,82.02999877929688,80.9000015258789,80.91999816894531,81.4800033569336,607884.0,77.8712387084961
2017-10-12,81.69999694824219,80.9800033569336,81.36000061035156,80.9800033569336,499898.0,77.39338684082031
2017-10-13,81.44999694824219,80.83000183105469,80.98999786376953,80.87999725341797,334292.0,77.29780578613281
2017-10-16,81.5,80.8499984741211,81.18000030517578,81.4800033569336,440816.0,77.8712387084961
2017-10-17,81.56999969482422,80.83000183105469,81.30000305175781,81.3499984741211,352875.0,77.74698638916016
2017-10-18,82.55999755859375,81.47000122070312,81.63999938964844,82.05000305175781,450081.0,78.4159927368164
2017-10-19,82.68000030517578,81.91000366210938,82.41000366210938,82.58000183105469,470291.0,78.92251586914062
2017-10-20,83.06999969482422,82.29000091552734,82.83999633789062,82.87000274658203,479883.0,79.19967651367188
2017-10-23,83.16999816894531,82.66000366210938,82.75,83.08999633789062,373022.0,79.40992736816406
2017-10-24,83.73999786376953,82.56999969482422,83.2300033569336,83.08000183105469,441238.0,79.4003677368164
2017-10-25,83.04000091552734,82.08000183105469,82.95999908447266,82.08000183105469,461595.0,78.44465637207031
2017-10-26,82.97000122070312,82.01000213623047,82.12999725341797,82.81999969482422,664132.0,79.15188598632812
2017-10-27,84.1500015258789,83.16999816894531,83.16999816894531,83.66000366210938,616726.0,79.9546890258789
2017-10-30,83.80000305175781,82.37999725341797,83.80000305175781,83.0199966430664,497376.0,79.34302520751953
2017-10-31,83.0199966430664,83.0199966430664,83.0199966430664,83.0199966430664,0.0,79.34302520751953
2017-11-01,84.48999786376953,82.7300033569336,84.44999694824219,83.0199966430664,731434.0,79.34302520751953
2017-11-02,83.26000213623047,81.80999755859375,83.0,82.44999694824219,557598.0,78.79827117919922
2017-11-03,83.19999694824219,82.0999984741211,82.20999908447266,83.19999694824219,656887.0,79.51505279541016
2017-11-06,84.5999984741211,82.94999694824219,82.95999908447266,84.38999938964844,535820.0,80.65235137939453
2017-11-07,85.0,83.98999786376953,84.37999725341797,84.19000244140625,602664.0,80.46121215820312
2017-11-08,84.44999694824219,83.87000274658203,83.98999786376953,83.91000366210938,498048.0,80.19361114501953
2017-11-09,84.58999633789062,83.51000213623047,84.19000244140625,83.66000366210938,602818.0,79.9546890258789
2017-11-10,84.0,82.68000030517578,83.70999908447266,82.7699966430664,590384.0,79.10409545898438
2017-11-13,83.37000274658203,82.7300033569336,83.01000213623047,83.29000091552734,602384.0,79.60107421875
2017-11-14,84.11000061035156,83.31999969482422,83.52999877929688,83.5199966430664,399331.0,79.82087707519531
2017-11-15,83.44000244140625,82.22000122070312,83.0,82.45999908447266,585210.0,78.80783081054688
2017-11-16,83.45999908447266,82.5199966430664,82.61000061035156,83.44000244140625,432381.0,79.74443054199219
2017-11-17,83.55000305175781,82.77999877929688,83.26000213623047,82.79000091552734,622988.0,79.12321472167969
2017-11-20,83.01000213623047,82.23999786376953,82.36000061035156,82.83999633789062,481149.0,79.1709976196289
2017-11-21,83.6500015258789,82.48999786376953,82.62999725341797,83.58000183105469,372831.0,79.87821960449219
2017-11-22,83.76000213623047,82.69999694824219,83.76000213623047,82.69999694824219,439251.0,79.03720092773438
2017-11-23,82.86000061035156,82.08000183105469,82.31999969482422,82.5,381996.0,78.84606170654297
2017-11-24,83.08000183105469,82.05000305175781,82.58999633789062,82.3499984741211,376776.0,78.70269775390625
2017-11-27,83.04000091552734,82.30000305175781,82.44000244140625,82.52999877929688,378144.0,78.8747329711914
2017-11-28,82.79000091552734,82.18000030517578,82.41000366210938,82.79000091552734,344440.0,79.12321472167969
2017-11-29,83.5,82.5999984741211,83.0199966430664,82.87999725341797,403248.0,79.20922088623047
2017-11-30,83.93000030517578,82.44000244140625,82.6500015258789,83.47000122070312,700457.0,79.7730941772461
2017-12-01,84.06999969482422,82.23999786376953,83.7699966430664,82.6500015258789,657170.0,78.98941802978516
2017-12-04,87.18000030517578,83.83000183105469,84.0,86.30000305175781,1163023.0,82.47776794433594
2017-12-05,86.69999694824219,85.0199966430664,86.05999755859375,86.0999984741211,611607.0,82.28661346435547
2017-12-06,86.45999908447266,85.05999755859375,85.5999984741211,85.94999694824219,551750.0,82.14325714111328
2017-12-07,86.73999786376953,85.55000305175781,86.29000091552734,86.73999786376953,444476.0,82.89826202392578
2017-12-08,88.0999984741211,87.04000091552734,87.25,87.30000305175781,647793.0,83.43346405029297
2017-12-11,87.93000030517578,87.0199966430664,87.30000305175781,87.5,806454.0,83.6246109008789
2017-12-12,88.55999755859375,87.37999725341797,87.5,88.52999877929688,665001.0,84.6089859008789
2017-12-13,89.19000244140625,88.0,88.0,88.56999969482422,592361.0,84.647216796875
2017-12-14,88.87000274658203,86.86000061035156,88.62999725341797,87.56999969482422,687112.0,83.6915054321289
2017-12-15,87.25,86.41000366210938,87.19999694824219,87.05000305175781,1194300.0,83.19454193115234
2017-12-18,88.72000122070312,87.36000061035156,87.36000061035156,88.52999877929688,627371.0,84.6089859008789
2017-12-19,88.37000274658203,87.56999969482422,88.19999694824219,87.76000213623047,487343.0,83.87310028076172
2017-12-20,87.9800033569336,86.83999633789062,87.9800033569336,87.44000244140625,649498.0,83.56726837158203
2017-12-21,88.12000274658203,86.56999969482422,87.20999908447266,87.41000366210938,520138.0,83.5385971069336
2017-12-22,88.2300033569336,87.05000305175781,87.06999969482422,88.2300033569336,402151.0,84.32228088378906
2017-12-27,88.79000091552734,87.94000244140625,88.04000091552734,88.38999938964844,416494.0,84.47518920898438
2017-12-28,89.19999694824219,88.12999725341797,88.4000015258789,88.16999816894531,353926.0,84.26493835449219
2017-12-29,88.16999816894531,87.6500015258789,87.87999725341797,87.77999877929688,262496.0,83.8922119140625
