Date,High,Low,Open,Close,Volume,Adj Close
2010-05-24,39.125,37.20000076293945,38.95500183105469,38.22999954223633,353033.0,31.707674026489258
2010-05-25,37.099998474121094,35.29999923706055,37.0,36.040000915527344,894716.0,29.891305923461914
2010-05-26,37.43000030517578,35.939998626708984,36.70000076293945,36.57500076293945,4065279.0,30.33502769470215
2010-05-27,37.904998779296875,36.599998474121094,36.935001373291016,37.51499938964844,911097.0,31.114660263061523
2010-05-28,38.84000015258789,37.70500183105469,38.060001373291016,38.11000061035156,657895.0,31.60814666748047
2010-05-31,38.689998626708984,37.834999084472656,37.959999084472656,38.375,156002.0,31.827930450439453
2010-06-01,38.31999969482422,36.68000030517578,38.31999969482422,37.790000915527344,544322.0,31.342742919921875
2010-06-02,37.97999954223633,36.80500030517578,37.29999923706055,37.709999084472656,419408.0,31.27638816833496
2010-06-03,39.11000061035156,38.349998474121094,38.349998474121094,38.90999984741211,449067.0,32.27166748046875
2010-06-04,39.46500015258789,37.505001068115234,38.845001220703125,37.89500045776367,588927.0,31.429824829101562
2010-06-07,38.35499954223633,36.599998474121094,37.29999923706055,37.970001220703125,360688.0,31.492036819458008
2010-06-08,38.310001373291016,36.0099983215332,38.25,36.595001220703125,522873.0,30.35161781311035
2010-06-09,37.88999938964844,36.51499938964844,37.18000030517578,37.790000915527344,541523.0,31.342742919921875
2010-06-10,40.415000915527344,37.650001525878906,38.0,40.119998931884766,953641.0,33.27522277832031
2010-06-11,42.97999954223633,40.689998626708984,41.33000183105469,42.40999984741211,1072882.0,35.174537658691406
2010-06-14,43.25,42.26499938964844,43.150001525878906,42.994998931884766,569500.0,35.659725189208984
2010-06-15,43.599998474121094,42.11000061035156,42.439998626708984,43.349998474121094,573645.0,35.954158782958984
2010-06-16,43.93000030517578,42.150001525878906,43.93000030517578,42.845001220703125,487488.0,35.53532409667969
2010-06-17,43.900001525878906,42.599998474121094,42.98500061035156,43.70000076293945,422808.0,36.24445724487305
2010-06-18,44.92499923706055,43.69499969482422,43.97999954223633,44.58000183105469,647393.0,36.97431945800781
2010-06-21,46.0,44.77000045776367,45.400001525878906,45.154998779296875,417102.0,37.45121383666992
2010-06-22,46.04499816894531,44.70000076293945,44.70000076293945,45.474998474121094,474315.0,37.71662139892578
2010-06-23,46.3849983215332,44.94499969482422,45.0,45.32500076293945,340257.0,37.59221267700195
2010-06-24,45.95500183105469,44.36000061035156,45.86000061035156,44.6150016784668,465458.0,37.00334548950195
2010-06-25,44.93000030517578,42.72999954223633,44.93000030517578,42.939998626708984,390919.0,35.61410903930664
2010-06-28,44.974998474121094,42.92499923706055,43.20000076293945,44.2599983215332,328028.0,36.70890426635742
2010-06-29,43.650001525878906,41.53499984741211,43.650001525878906,42.099998474121094,400617.0,34.917423248291016
2010-06-30,43.29999923706055,41.76499938964844,42.619998931884766,42.779998779296875,564214.0,35.48141098022461
2010-07-01,43.404998779296875,41.11000061035156,41.959999084472656,42.005001068115234,465737.0,34.83863067626953
2010-07-02,43.66999816894531,41.29499816894531,42.58000183105469,43.310001373291016,709951.0,35.920989990234375
2010-07-05,44.3650016784668,42.95500183105469,43.69499969482422,43.8849983215332,357129.0,36.39788818359375
2010-07-06,46.0,44.25,44.25,45.505001068115234,427828.0,37.74150466918945
2010-07-07,44.3650016784668,42.84000015258789,43.70000076293945,43.84000015258789,668997.0,36.360565185546875
2010-07-08,44.96500015258789,43.244998931884766,44.39500045776367,44.369998931884766,453874.0,36.800148010253906
2010-07-09,46.58000183105469,44.529998779296875,44.91999816894531,46.189998626708984,566941.0,38.30963134765625
2010-07-12,47.27000045776367,45.849998474121094,46.29999923706055,46.685001373291016,257228.0,38.72018814086914
2010-07-13,49.75,46.45000076293945,46.474998474121094,49.67499923706055,495747.0,41.2000732421875
2010-07-14,50.290000915527344,48.470001220703125,49.970001220703125,48.900001525878906,612863.0,40.55729293823242
2010-07-15,50.20000076293945,48.375,48.97999954223633,49.04499816894531,486911.0,40.677555084228516
2010-07-16,50.36000061035156,48.415000915527344,49.46500015258789,48.94499969482422,404921.0,40.59461212158203
2010-07-19,49.51499938964844,47.86000061035156,49.060001373291016,48.900001525878906,320189.0,40.55729293823242
2010-07-20,49.560001373291016,47.0099983215332,49.400001525878906,47.279998779296875,670782.0,39.21367263793945
2010-07-21,47.8849983215332,46.814998626708984,47.650001525878906,47.689998626708984,402168.0,39.55373001098633
2010-07-22,50.20000076293945,47.619998931884766,47.685001373291016,50.13999938964844,453875.0,41.58573532104492
2010-07-23,51.11000061035156,49.349998474121094,50.150001525878906,50.220001220703125,387154.0,41.6520881652832
2010-07-26,50.70000076293945,49.435001373291016,50.400001525878906,50.349998474121094,297798.0,41.75990676879883
2010-07-27,51.189998626708984,49.130001068115234,50.72999954223633,49.30500030517578,367893.0,40.893192291259766
2010-07-28,50.2400016784668,47.709999084472656,49.599998474121094,48.64500045776367,508331.0,40.34579849243164
2010-07-29,48.939998626708984,47.154998779296875,48.619998931884766,48.029998779296875,491748.0,39.835723876953125
2010-07-30,49.51499938964844,47.744998931884766,48.599998474121094,48.95000076293945,481867.0,40.598758697509766
2010-08-02,50.29999923706055,49.099998474121094,49.5,49.83000183105469,346887.0,41.32862854003906
2010-08-03,50.95000076293945,49.96500015258789,50.150001525878906,50.5099983215332,423696.0,41.89262008666992
2010-08-04,50.66999816894531,49.040000915527344,50.66999816894531,49.375,371775.0,40.95125198364258
2010-08-05,50.779998779296875,49.099998474121094,49.5,50.599998474121094,353824.0,41.96725845336914
2010-08-06,51.0,49.02000045776367,50.93000030517578,49.2400016784668,436485.0,40.83928298950195
2010-08-09,50.66999816894531,49.5,50.27000045776367,49.83000183105469,269623.0,41.32862854003906
2010-08-10,49.84000015258789,48.165000915527344,49.84000015258789,48.48500061035156,344575.0,40.21310043334961
2010-08-11,48.650001525878906,46.71500015258789,48.0,47.05500030517578,433879.0,39.02706527709961
2010-08-12,47.099998474121094,44.974998474121094,47.0,45.4900016784668,611875.0,37.72906494140625
2010-08-13,46.755001068115234,45.314998626708984,46.20000076293945,46.03499984741211,368364.0,38.18108367919922
2010-08-16,46.47999954223633,45.29999923706055,46.36000061035156,46.060001373291016,199696.0,38.20181655883789
2010-08-17,47.060001373291016,46.20000076293945,46.400001525878906,47.04999923706055,239312.0,39.022918701171875
2010-08-18,47.349998474121094,45.95000076293945,47.25,46.654998779296875,225752.0,38.69530487060547
2010-08-19,48.334999084472656,46.51499938964844,47.10499954223633,46.80500030517578,309717.0,38.81970977783203
2010-08-20,47.0,45.5,46.78499984741211,45.845001220703125,274170.0,38.02349853515625
2010-08-23,47.279998779296875,45.58000183105469,46.08000183105469,46.54499816894531,198256.0,38.604068756103516
2010-08-24,46.5,44.27000045776367,46.02000045776367,45.51499938964844,349460.0,37.74980163574219
2010-08-25,45.849998474121094,44.5,45.220001220703125,44.72999954223633,389806.0,37.098724365234375
2010-08-26,46.220001220703125,45.209999084472656,45.29999923706055,46.099998474121094,334798.0,38.23499298095703
2010-08-27,47.57500076293945,45.8650016784668,46.01499938964844,47.38999938964844,316525.0,39.304908752441406
2010-08-30,48.0,46.185001373291016,47.97999954223633,46.43000030517578,191204.0,38.508689880371094
2010-08-31,47.70000076293945,45.279998779296875,46.04999923706055,47.70000076293945,333114.0,39.5620231628418
2010-09-01,49.755001068115234,46.900001525878906,47.849998474121094,49.69499969482422,342292.0,41.21665573120117
2010-09-02,51.08000183105469,49.630001068115234,49.790000915527344,50.650001525878906,408999.0,42.008731842041016
2010-09-03,51.63999938964844,50.36000061035156,51.0,51.54999923706055,357376.0,42.75518798828125
2010-09-06,51.90999984741211,50.900001525878906,51.900001525878906,51.13999938964844,171047.0,42.415138244628906
2010-09-07,50.970001220703125,49.15999984741211,50.709999084472656,49.849998474121094,347315.0,41.34521484375
2010-09-08,51.4900016784668,49.27000045776367,49.5,51.060001373291016,296309.0,42.34878158569336
2010-09-09,53.08000183105469,50.84000015258789,51.5,52.70000076293945,434144.0,43.708980560302734
2010-09-10,54.099998474121094,52.58000183105469,52.650001525878906,53.91999816894531,295884.0,44.7208366394043
2010-09-13,54.720001220703125,52.790000915527344,54.41999816894531,53.189998626708984,374214.0,44.115386962890625
2010-09-14,55.0,53.29999923706055,53.5,54.83000183105469,573907.0,45.475589752197266
2010-09-15,55.33000183105469,54.0,55.0,54.310001373291016,400096.0,45.044307708740234
2010-09-16,55.0,53.68000030517578,54.0,54.83000183105469,314924.0,45.475589752197266
2010-09-17,57.04999923706055,55.11000061035156,55.11000061035156,56.560001373291016,1412451.0,46.910438537597656
2010-09-20,57.029998779296875,55.709999084472656,57.0,56.91999816894531,389365.0,47.20901870727539
2010-09-21,56.75,55.41999816894531,56.70000076293945,55.970001220703125,470284.0,46.42109680175781
2010-09-22,56.20000076293945,52.36000061035156,55.83000183105469,53.33000183105469,500377.0,44.231502532958984
2010-09-23,54.099998474121094,52.599998474121094,53.41999816894531,53.25,258337.0,44.16514587402344
2010-09-24,57.04999923706055,52.5,53.2400016784668,56.459999084472656,463426.0,46.8275032043457
2010-09-27,57.0,54.150001525878906,56.5,54.689998626708984,354608.0,45.359474182128906
2010-09-28,55.63999938964844,53.02000045776367,53.4900016784668,55.279998779296875,362511.0,45.84882354736328
2010-09-29,55.7400016784668,54.400001525878906,55.310001373291016,55.41999816894531,239395.0,45.96493148803711
2010-09-30,57.66999816894531,54.79999923706055,55.09000015258789,57.0099983215332,417111.0,47.283660888671875
2010-10-01,57.95000076293945,55.970001220703125,57.150001525878906,56.970001220703125,314320.0,47.250484466552734
2010-10-04,57.220001220703125,54.209999084472656,57.150001525878906,55.040000915527344,384567.0,45.649757385253906
2010-10-05,56.36000061035156,54.66999816894531,55.43000030517578,55.880001068115234,218783.0,46.3464469909668
2010-10-06,57.7400016784668,56.599998474121094,56.619998931884766,57.060001373291016,320400.0,47.325138092041016
2010-10-07,57.5,56.290000915527344,57.4900016784668,57.38999938964844,190354.0,47.59883117675781
2010-10-08,57.84000015258789,56.0,57.70000076293945,56.63999938964844,284702.0,46.97678756713867
2010-10-11,57.27000045776367,56.08000183105469,56.70000076293945,56.27000045776367,198705.0,46.66991424560547
2010-10-12,57.29999923706055,55.040000915527344,56.189998626708984,57.02000045776367,298898.0,47.291961669921875
2010-10-13,59.13999938964844,57.08000183105469,57.290000915527344,58.779998779296875,324364.0,48.751686096191406
2010-10-14,60.86000061035156,58.900001525878906,59.0,59.459999084472656,392013.0,49.315673828125
2010-10-15,61.0,59.400001525878906,60.02000045776367,60.5,301973.0,50.178245544433594
2010-10-18,61.06999969482422,59.63999938964844,60.599998474121094,60.86000061035156,207155.0,50.47682571411133
2010-10-19,61.560001373291016,60.5,61.0,60.79999923706055,314400.0,50.427059173583984
2010-10-20,62.20000076293945,60.08000183105469,60.150001525878906,62.060001373291016,346199.0,51.47209930419922
2010-10-21,63.779998779296875,62.0,62.150001525878906,62.43000030517578,374889.0,51.77897262573242
2010-10-22,64.1500015258789,62.369998931884766,62.5,63.209999084472656,282785.0,52.42589569091797
2010-10-25,64.94999694824219,63.5099983215332,64.25,64.44000244140625,397060.0,53.44605255126953
2010-10-26,65.19999694824219,62.650001525878906,64.94999694824219,63.72999954223633,368432.0,52.857181549072266
2010-10-27,63.68000030517578,61.189998626708984,63.0,61.7400016784668,419663.0,51.20669174194336
2010-10-28,62.689998626708984,60.72999954223633,62.47999954223633,60.95000076293945,337357.0,50.55147171020508
2010-10-29,62.97999954223633,60.33000183105469,61.4900016784668,62.41999816894531,317524.0,51.77067184448242
2010-11-01,65.4000015258789,62.5,65.3499984741211,63.56999969482422,269094.0,52.7244873046875
2010-11-02,64.38999938964844,62.16999816894531,63.91999816894531,63.720001220703125,411737.0,52.84889221191406
2010-11-03,64.31999969482422,60.849998474121094,61.5,63.43000030517578,775318.0,52.60836410522461
2010-11-04,63.650001525878906,62.040000915527344,63.33000183105469,62.61000061035156,428145.0,51.92826461791992
2010-11-05,63.119998931884766,60.84000015258789,62.38999938964844,61.20000076293945,408068.0,50.758819580078125
2010-11-08,61.189998626708984,59.90999984741211,60.849998474121094,60.029998779296875,504158.0,49.788429260253906
2010-11-09,60.29999923706055,58.810001373291016,60.099998474121094,60.0,464360.0,49.763545989990234
2010-11-10,59.4900016784668,57.5,59.4900016784668,57.93000030517578,485243.0,48.04670715332031
2010-11-11,58.43000030517578,56.18000030517578,57.650001525878906,57.029998779296875,664185.0,47.30024719238281
2010-11-12,60.4900016784668,55.04999923706055,56.439998626708984,59.68000030517578,786385.0,49.498138427734375
2010-11-15,60.150001525878906,58.790000915527344,59.08000183105469,59.630001068115234,288794.0,49.45668029785156
2010-11-16,60.09000015258789,57.36000061035156,59.380001068115234,57.52000045776367,312542.0,47.70665740966797
2010-11-17,58.540000915527344,57.220001220703125,58.15999984741211,58.310001373291016,234431.0,48.361881256103516
2010-11-18,60.41999816894531,58.380001068115234,58.380001068115234,60.02000045776367,405588.0,49.78013610839844
2010-11-19,60.380001068115234,58.900001525878906,60.380001068115234,60.04999923706055,224216.0,49.80501937866211
2010-11-22,61.400001525878906,60.15999984741211,60.2599983215332,60.91999816894531,360689.0,50.52658462524414
2010-11-23,61.119998931884766,57.93000030517578,60.5,58.2599983215332,397936.0,48.32040786743164
2010-11-24,60.599998474121094,58.45000076293945,58.70000076293945,60.0,403777.0,49.763545989990234
2010-11-25,61.599998474121094,59.7599983215332,59.970001220703125,60.779998779296875,283608.0,50.41046905517578
2010-11-26,61.15999984741211,59.20000076293945,60.5,60.060001373291016,303073.0,49.813316345214844
2010-11-29,60.86000061035156,57.939998626708984,60.5,58.08000183105469,258634.0,48.171112060546875
2010-11-30,59.810001373291016,57.08000183105469,58.439998626708984,59.810001373291016,622374.0,49.605960845947266
2010-12-01,60.310001373291016,59.279998779296875,60.02000045776367,60.310001373291016,449645.0,50.020660400390625
2010-12-02,63.599998474121094,60.599998474121094,60.599998474121094,63.599998474121094,546720.0,52.74935531616211
2010-12-03,66.0,63.2599983215332,63.72999954223633,65.48999786376953,685465.0,54.31691360473633
2010-12-06,67.0,65.16000366210938,66.0,66.83999633789062,442669.0,55.436588287353516
2010-12-07,68.52999877929688,65.30000305175781,67.26000213623047,65.83000183105469,539322.0,54.59890365600586
2010-12-08,66.08999633789062,64.58000183105469,65.69000244140625,64.69999694824219,355139.0,53.66168975830078
2010-12-09,65.62000274658203,59.810001373291016,65.41000366210938,60.470001220703125,1216552.0,50.153358459472656
2010-12-10,62.79999923706055,61.029998779296875,61.27000045776367,62.209999084472656,520853.0,51.59650421142578
2010-12-13,63.15999984741211,61.810001373291016,62.81999969482422,62.040000915527344,347864.0,51.45551681518555
2010-12-14,62.400001525878906,60.540000915527344,62.400001525878906,61.31999969482422,293304.0,50.858341217041016
2010-12-15,61.790000915527344,59.5099983215332,61.22999954223633,60.45000076293945,352493.0,50.13677215576172
2010-12-16,61.150001525878906,59.5099983215332,61.150001525878906,59.939998626708984,336078.0,49.71378707885742
2010-12-17,60.290000915527344,58.02000045776367,60.04999923706055,58.13999938964844,541269.0,48.22087860107422
2010-12-20,59.66999816894531,58.43000030517578,58.52000045776367,59.41999816894531,243304.0,49.282501220703125
2010-12-21,61.29999923706055,59.93000030517578,60.09000015258789,60.599998474121094,385059.0,50.26118469238281
2010-12-22,61.459999084472656,60.20000076293945,60.20000076293945,60.75,257463.0,50.38559341430664
2010-12-23,62.13999938964844,60.970001220703125,60.97999954223633,61.5,229767.0,51.00764083862305
2010-12-27,61.150001525878906,58.220001220703125,61.029998779296875,58.84000015258789,309408.0,48.80145263671875
2010-12-28,60.150001525878906,58.709999084472656,59.400001525878906,59.5,137146.0,49.348854064941406
2010-12-29,59.97999954223633,59.0,59.939998626708984,59.310001373291016,155587.0,49.19126892089844
2010-12-30,59.79999923706055,58.31999969482422,59.41999816894531,59.13999938964844,149091.0,49.05027389526367
2011-01-03,60.7599983215332,59.13999938964844,59.13999938964844,60.31999969482422,232064.0,50.02895736694336
2011-01-04,61.290000915527344,59.529998779296875,60.400001525878906,60.84000015258789,343678.0,50.460235595703125
2011-01-05,61.310001373291016,58.68000030517578,61.0099983215332,59.060001373291016,482893.0,48.983917236328125
2011-01-06,59.189998626708984,57.18000030517578,59.040000915527344,57.880001068115234,888526.0,48.00522994995117
2011-01-07,58.439998626708984,56.650001525878906,58.279998779296875,57.79999923706055,463093.0,47.938880920410156
2011-01-10,58.59000015258789,57.970001220703125,58.0,58.4900016784668,511189.0,48.511165618896484
2011-01-11,61.900001525878906,58.95000076293945,59.119998931884766,60.83000183105469,845908.0,50.45194625854492
2011-01-12,62.20000076293945,60.560001373291016,61.2400016784668,60.7599983215332,781484.0,50.39388656616211
2011-01-13,61.349998474121094,58.959999084472656,61.099998474121094,59.5,584789.0,49.348854064941406
2011-01-14,59.880001068115234,58.290000915527344,59.20000076293945,59.43000030517578,380231.0,49.29079818725586
2011-01-17,60.11000061035156,58.209999084472656,59.5,59.54999923706055,317605.0,49.390323638916016
2011-01-18,62.20000076293945,60.0099983215332,60.5,61.099998474121094,750630.0,50.67587661743164
2011-01-19,61.560001373291016,59.7400016784668,61.29999923706055,59.7400016784668,315025.0,49.547908782958984
2011-01-20,60.11000061035156,57.5,59.939998626708984,58.16999816894531,842707.0,48.245758056640625
2011-01-21,59.68000030517578,57.02000045776367,57.90999984741211,58.18000030517578,482416.0,48.25405502319336
2011-01-24,58.5099983215332,55.470001220703125,58.5099983215332,56.63999938964844,658177.0,46.97678756713867
2011-01-25,57.97999954223633,56.63999938964844,57.0,56.79999923706055,506028.0,47.109493255615234
2011-01-26,59.04999923706055,57.36000061035156,57.900001525878906,59.0,588215.0,48.93415832519531
2011-01-27,60.68000030517578,59.220001220703125,59.70000076293945,59.72999954223633,576978.0,49.53961181640625
2011-01-28,60.209999084472656,58.27000045776367,60.04999923706055,58.650001525878906,360716.0,48.64387130737305
2011-01-31,58.279998779296875,57.20000076293945,58.20000076293945,57.5,359419.0,47.69007110595703
2011-02-01,59.900001525878906,58.18000030517578,59.13999938964844,58.52000045776367,543315.0,48.536048889160156
2011-02-02,59.880001068115234,58.7599983215332,59.130001068115234,59.31999969482422,465240.0,49.19955825805664
2011-02-03,59.220001220703125,57.20000076293945,58.810001373291016,59.220001220703125,642022.0,49.11662673950195
2011-02-04,59.45000076293945,58.5,59.45000076293945,58.95000076293945,208427.0,48.89268493652344
2011-02-07,59.630001068115234,58.599998474121094,59.099998474121094,59.0,298156.0,48.93415832519531
2011-02-08,61.5,59.04999923706055,59.75,61.5,741383.0,51.00764083862305
2011-02-09,63.70000076293945,61.15999984741211,61.5,62.599998474121094,816659.0,51.91997146606445
2011-02-10,64.20999908447266,62.220001220703125,62.47999954223633,63.810001373291016,709751.0,52.92353439331055
2011-02-11,64.88999938964844,62.79999923706055,64.30000305175781,64.37000274658203,561752.0,53.38799285888672
2011-02-14,64.8499984741211,63.150001525878906,64.80000305175781,63.75,338421.0,52.8737678527832
2011-02-15,64.0,62.88999938964844,64.0,63.08000183105469,216435.0,52.318077087402344
2011-02-16,63.54999923706055,60.79999923706055,63.09000015258789,63.2599983215332,469287.0,52.467369079589844
2011-02-17,63.91999816894531,61.689998626708984,63.900001525878906,62.54999923706055,488819.0,51.878501892089844
2011-02-18,62.90999984741211,61.61000061035156,62.72999954223633,62.84000015258789,329487.0,52.1190185546875
2011-02-21,63.72999954223633,61.439998626708984,62.79999923706055,61.81999969482422,297319.0,51.27303695678711
2011-02-22,62.220001220703125,60.52000045776367,61.09000015258789,61.619998931884766,281667.0,51.10716247558594
2011-02-23,61.470001220703125,59.15999984741211,61.400001525878906,59.849998474121094,448439.0,49.639137268066406
2011-02-24,58.900001525878906,57.560001373291016,58.5,58.0,707337.0,48.104766845703125
2011-02-25,59.63999938964844,58.04999923706055,58.09000015258789,59.189998626708984,484506.0,49.09173583984375
2011-02-28,61.4900016784668,59.40999984741211,59.599998474121094,61.25,422426.0,50.80029296875
2011-03-01,63.15999984741211,61.0,61.900001525878906,61.65999984741211,447907.0,51.14033889770508
2011-03-02,61.900001525878906,59.689998626708984,60.70000076293945,61.619998931884766,546704.0,51.10716247558594
2011-03-03,62.29999923706055,59.060001373291016,62.29999923706055,59.900001525878906,754495.0,49.68061828613281
2011-03-04,61.459999084472656,59.54999923706055,60.650001525878906,60.2400016784668,731197.0,49.96260452270508
2011-03-07,61.189998626708984,59.650001525878906,60.38999938964844,60.5,455732.0,50.178245544433594
2011-03-08,61.650001525878906,60.16999816894531,61.18000030517578,61.279998779296875,463852.0,50.825172424316406
2011-03-09,63.38999938964844,61.369998931884766,61.5,62.0,566077.0,51.422332763671875
2011-03-10,63.099998474121094,60.349998474121094,61.5,60.77000045776367,367056.0,50.402183532714844
2011-03-11,61.439998626708984,59.560001373291016,60.11000061035156,60.810001373291016,343723.0,50.43536376953125
2011-03-14,61.34000015258789,59.720001220703125,59.849998474121094,59.779998779296875,433504.0,49.58108139038086
2011-03-15,59.279998779296875,55.099998474121094,58.5,58.52000045776367,994007.0,48.536048889160156
2011-03-16,59.38999938964844,56.439998626708984,58.630001068115234,56.58000183105469,532135.0,46.927024841308594
2011-03-17,59.52000045776367,56.70000076293945,56.900001525878906,58.36000061035156,478428.0,48.403343200683594
2011-03-18,59.54999923706055,57.720001220703125,58.810001373291016,59.189998626708984,449680.0,49.09173583984375
2011-03-21,60.189998626708984,59.02000045776367,60.189998626708984,59.84000015258789,354218.0,49.6308479309082
2011-03-22,59.70000076293945,58.15999984741211,59.5,59.099998474121094,547111.0,49.017093658447266
2011-03-23,60.06999969482422,58.630001068115234,58.79999923706055,59.900001525878906,328765.0,49.68061828613281
2011-03-24,61.779998779296875,59.0,59.41999816894531,60.81999969482422,409097.0,50.44365310668945
2011-03-25,61.5,60.439998626708984,61.45000076293945,60.970001220703125,303286.0,50.568058013916016
2011-03-28,63.47999954223633,60.959999084472656,61.119998931884766,63.400001525878906,3582305.0,52.5834846496582
2011-03-29,63.900001525878906,62.150001525878906,63.79999923706055,62.4900016784668,887459.0,51.8287353515625
2011-03-30,64.62000274658203,63.16999816894531,63.29999923706055,64.0,919356.0,53.081111907958984
2011-03-31,64.5999984741211,63.43000030517578,64.08999633789062,63.66999816894531,776031.0,52.80741500854492
2011-04-01,65.0,63.75,64.9000015258789,64.4000015258789,734891.0,53.41288375854492
2011-04-04,65.30999755859375,63.88999938964844,64.5,64.0,819180.0,53.081111907958984
2011-04-05,64.69000244140625,63.06999969482422,64.25,63.630001068115234,659009.0,52.77424621582031
2011-04-06,64.0,63.0099983215332,63.83000183105469,63.400001525878906,563999.0,52.5834846496582
2011-04-07,63.650001525878906,61.939998626708984,63.650001525878906,62.0,636730.0,51.422332763671875
2011-04-08,62.61000061035156,60.650001525878906,62.5,62.20000076293945,841451.0,51.58821487426758
2011-04-11,62.06999969482422,59.93000030517578,61.79999923706055,61.369998931884766,656129.0,50.899818420410156
2011-04-12,60.459999084472656,58.88999938964844,60.349998474121094,59.5,849485.0,49.348854064941406
2011-04-13,61.0,59.36000061035156,60.25,60.630001068115234,628450.0,50.28607177734375
2011-04-14,61.619998931884766,60.15999984741211,60.650001525878906,60.97999954223633,589240.0,50.57635498046875
2011-04-15,62.20000076293945,60.86000061035156,61.099998474121094,61.310001373291016,329596.0,50.85005187988281
2011-04-18,62.08000183105469,59.88999938964844,61.65999984741211,60.0,676685.0,49.763545989990234
2011-04-19,62.720001220703125,60.25,60.25,61.66999816894531,511814.0,51.14862823486328
2011-04-20,64.5,62.439998626708984,62.900001525878906,63.900001525878906,756460.0,52.99818420410156
2011-04-21,64.83999633789062,63.369998931884766,64.4000015258789,64.69999694824219,435130.0,53.66168975830078
2011-04-26,66.54000091552734,64.5199966430664,65.0,65.73999786376953,838765.0,54.524253845214844
2011-04-27,68.33000183105469,65.30000305175781,65.94999694824219,67.68000030517578,1097301.0,56.13328170776367
2011-04-28,67.73999786376953,66.01000213623047,67.6500015258789,67.5,1142090.0,55.98400115966797
2011-04-29,67.83000183105469,66.77999877929688,67.6500015258789,67.7699966430664,507815.0,56.20792770385742
2011-05-02,69.19999694824219,68.0,68.0,68.4800033569336,452411.0,56.79680252075195
2011-05-03,69.37000274658203,66.11000061035156,69.37000274658203,66.95999908447266,651123.0,55.536109924316406
2011-05-04,68.4800033569336,65.41000366210938,68.4800033569336,66.23999786376953,860039.0,54.93895721435547
2011-05-05,66.19000244140625,63.0099983215332,65.5,64.2300033569336,1004546.0,53.271881103515625
2011-05-06,67.0,63.70000076293945,64.69999694824219,66.26000213623047,664671.0,54.95554733276367
2011-05-09,67.16000366210938,65.48999786376953,66.38999938964844,66.30999755859375,490320.0,54.99700927734375
2011-05-10,67.80999755859375,66.05999755859375,66.70999908447266,67.30000305175781,446864.0,55.818111419677734
2011-05-11,68.08000183105469,66.41000366210938,67.41999816894531,67.19999694824219,469663.0,55.735164642333984
2011-05-12,67.45999908447266,66.0,66.62999725341797,67.45999908447266,552520.0,55.950809478759766
2011-05-13,67.9800033569336,66.86000061035156,67.69000244140625,67.05000305175781,373583.0,55.61076736450195
2011-05-16,67.37999725341797,65.87999725341797,66.43000030517578,67.27999877929688,454689.0,55.801517486572266
2011-05-17,67.9000015258789,66.66000366210938,67.25,66.93000030517578,600778.0,55.511234283447266
2011-05-18,67.72000122070312,66.58000183105469,67.19999694824219,67.33000183105469,436081.0,55.842994689941406
2011-05-19,70.19999694824219,66.79000091552734,67.61000061035156,68.3499984741211,997812.0,56.68896484375
2011-05-20,70.8499984741211,68.51000213623047,69.5,68.98999786376953,1143775.0,57.219783782958984
2011-05-23,68.2300033569336,66.51000213623047,68.12999725341797,67.0,693299.0,55.56929016113281
2011-05-24,69.01000213623047,66.55999755859375,67.0199966430664,68.41000366210938,744596.0,56.738746643066406
2011-05-25,69.11000061035156,67.0999984741211,67.5199966430664,68.76000213623047,559160.0,57.02902603149414
2011-05-26,70.22000122070312,68.37999725341797,68.88999938964844,69.37000274658203,672042.0,57.53495788574219
2011-05-27,70.5,69.63999938964844,70.0,69.87000274658203,585201.0,57.94965362548828
2011-05-30,70.36000061035156,69.56999969482422,70.08999633789062,70.08999633789062,259409.0,58.132102966308594
2011-05-31,71.9800033569336,70.41000366210938,70.9000015258789,71.5,2614584.0,59.30155563354492
2011-06-01,72.44999694824219,70.44999694824219,71.44999694824219,70.6500015258789,693544.0,58.59658432006836
2011-06-02,70.30000305175781,69.05999755859375,70.30000305175781,69.88999938964844,367142.0,57.96623992919922
2011-06-03,71.0999984741211,69.54000091552734,70.55999755859375,70.23999786376953,417587.0,58.25653076171875
2011-06-06,70.23999786376953,69.44999694824219,70.13999938964844,70.08000183105469,295289.0,58.12382125854492
2011-06-07,70.95999908447266,69.69999694824219,69.69999694824219,69.79000091552734,302767.0,57.883304595947266
2011-06-08,69.94000244140625,67.08999633789062,69.80000305175781,68.7300033569336,713731.0,57.004154205322266
2011-06-09,70.36000061035156,68.44999694824219,69.54000091552734,70.12000274658203,482499.0,58.15700149536133
2011-06-10,70.11000061035156,68.11000061035156,70.06999969482422,68.48999786376953,477280.0,56.805091857910156
2011-06-13,68.87999725341797,67.56999969482422,68.7699966430664,68.16000366210938,337519.0,56.53139114379883
2011-06-14,68.5,67.08999633789062,68.0,67.95999908447266,684202.0,56.365509033203125
2011-06-15,68.6500015258789,67.4000015258789,67.80000305175781,67.91000366210938,466578.0,56.324039459228516
2011-06-16,68.0199966430664,66.9000015258789,67.3499984741211,68.0199966430664,753468.0,56.415279388427734
2011-06-17,67.94000244140625,66.26000213623047,67.94000244140625,67.22000122070312,1242887.0,55.75175857543945
2011-06-20,67.2699966430664,66.16000366210938,66.9000015258789,67.2699966430664,405064.0,55.7932243347168
2011-06-21,68.66999816894531,67.26000213623047,67.31999969482422,68.47000122070312,481327.0,56.788509368896484
