Date,High,Low,Open,Close,Volume,Adj Close
2016-09-19,34.474998474121094,33.57500076293945,34.3650016784668,33.8650016784668,1330687.0,30.808012008666992
2016-09-20,34.5,33.76499938964844,33.915000915527344,34.220001220703125,1068455.0,31.130964279174805
2016-09-21,34.44499969482422,33.689998626708984,34.43000030517578,33.75,1014866.0,30.703392028808594
2016-09-22,34.39500045776367,33.790000915527344,33.9900016784668,34.39500045776367,1143500.0,31.290170669555664
2016-09-23,34.5,34.220001220703125,34.43000030517578,34.345001220703125,839990.0,31.24468231201172
2016-09-26,34.279998779296875,33.94499969482422,34.15999984741211,34.1150016784668,843428.0,31.035449981689453
2016-09-27,34.48500061035156,33.92499923706055,34.28499984741211,34.48500061035156,1117334.0,31.372041702270508
2016-09-28,34.59000015258789,34.23500061035156,34.5,34.29499816894531,657287.0,31.19919204711914
2016-09-29,34.720001220703125,33.665000915527344,34.584999084472656,33.75,927133.0,30.703392028808594
2016-09-30,33.869998931884766,33.28499984741211,33.34000015258789,33.70500183105469,1718344.0,30.662456512451172
2016-10-04,33.935001373291016,33.084999084472656,33.79499816894531,33.30500030517578,1860276.0,30.29856300354004
2016-10-05,33.17499923706055,32.22999954223633,33.04999923706055,32.26499938964844,2500267.0,29.35244369506836
2016-10-06,32.51499938964844,31.440000534057617,32.39500045776367,31.600000381469727,2600261.0,28.747472763061523
2016-10-07,32.220001220703125,31.5,31.684999465942383,31.81999969482422,1990053.0,28.947612762451172
2016-10-10,32.220001220703125,31.78499984741211,31.915000915527344,32.14500045776367,1331170.0,29.243276596069336
2016-10-11,32.34000015258789,31.665000915527344,32.17499923706055,31.665000915527344,1514264.0,28.806608200073242
2016-10-12,31.700000762939453,31.149999618530273,31.700000762939453,31.184999465942383,2035767.0,28.36993408203125
2016-10-13,31.614999771118164,31.040000915527344,31.1200008392334,31.600000381469727,1603353.0,28.747472763061523
2016-10-14,31.80500030517578,31.34000015258789,31.729999542236328,31.68000030517578,1274450.0,28.82025146484375
2016-10-17,31.709999084472656,31.364999771118164,31.655000686645508,31.405000686645508,1001623.0,28.57007598876953
2016-10-18,32.05500030517578,31.510000228881836,31.510000228881836,32.040000915527344,1293001.0,29.147754669189453
2016-10-19,32.084999084472656,31.885000228881836,32.084999084472656,32.01499938964844,970727.0,29.125011444091797
2016-10-20,32.70500183105469,31.899999618530273,32.0,32.59000015258789,1665086.0,29.64810562133789
2016-10-21,32.72999954223633,32.47999954223633,32.66999816894531,32.64500045776367,1458452.0,29.698143005371094
2016-10-24,32.97999954223633,32.6150016784668,32.80500030517578,32.7599983215332,1195627.0,29.802759170532227
2016-10-25,33.130001068115234,32.7400016784668,32.779998779296875,32.935001373291016,1102493.0,29.961963653564453
2016-10-26,32.915000915527344,32.07500076293945,32.900001525878906,32.20000076293945,1072324.0,29.293312072753906
2016-10-27,32.474998474121094,31.295000076293945,32.130001068115234,31.44499969482422,1637388.0,28.606464385986328
2016-10-28,31.790000915527344,30.94499969482422,31.299999237060547,31.579999923706055,1882425.0,28.729278564453125
2016-10-31,32.084999084472656,31.309999465942383,31.75,32.084999084472656,1503831.0,29.188692092895508
2016-11-01,32.18000030517578,31.28499984741211,32.11000061035156,31.30500030517578,1552975.0,28.479103088378906
2016-11-02,31.725000381469727,31.0049991607666,31.15999984741211,31.514999389648438,1344259.0,28.67014503479004
2016-11-03,32.994998931884766,31.700000762939453,32.20000076293945,31.825000762939453,2155390.0,28.952163696289062
2016-11-04,32.11000061035156,31.510000228881836,31.850000381469727,31.719999313354492,1802876.0,28.856639862060547
2016-11-07,32.494998931884766,31.96500015258789,32.154998779296875,32.494998931884766,1339829.0,29.56167984008789
2016-11-08,32.79999923706055,32.279998779296875,32.5,32.599998474121094,1403130.0,29.657203674316406
2016-11-09,32.994998931884766,31.915000915527344,32.060001373291016,32.17499923706055,2203229.0,29.27056884765625
2016-11-10,32.290000915527344,30.110000610351562,32.255001068115234,30.21500015258789,4363397.0,27.48749542236328
2016-11-11,30.84000015258789,30.149999618530273,30.299999237060547,30.594999313354492,2130188.0,27.833194732666016
2016-11-14,30.75,29.71500015258789,30.75,30.024999618530273,2894054.0,27.314647674560547
2016-11-15,31.045000076293945,30.229999542236328,30.25,30.524999618530273,2009767.0,27.769514083862305
2016-11-16,30.639999389648438,30.260000228881836,30.600000381469727,30.440000534057617,1296068.0,27.69218635559082
2016-11-17,30.69499969482422,30.270000457763672,30.5,30.6200008392334,1526139.0,27.855939865112305
2016-11-18,30.850000381469727,30.334999084472656,30.670000076293945,30.334999084472656,1989596.0,27.596664428710938
2016-11-21,30.530000686645508,30.174999237060547,30.399999618530273,30.299999237060547,1204458.0,27.564823150634766
2016-11-22,30.78499984741211,30.2549991607666,30.434999465942383,30.614999771118164,1266053.0,27.851388931274414
2016-11-23,30.979999542236328,30.600000381469727,30.670000076293945,30.625,1697655.0,27.86048698425293
2016-11-24,30.790000915527344,30.399999618530273,30.69499969482422,30.530000686645508,683363.0,27.774063110351562
2016-11-25,30.799999237060547,30.434999465942383,30.5,30.770000457763672,931964.0,27.99239730834961
2016-11-28,31.0049991607666,30.540000915527344,30.594999313354492,30.985000610351562,1150936.0,28.187992095947266
2016-11-29,30.969999313354492,30.65999984741211,30.850000381469727,30.84000015258789,1007199.0,28.05607795715332
2016-11-30,31.094999313354492,30.28499984741211,30.75,30.43000030517578,2668074.0,27.683090209960938
2016-12-01,30.344999313354492,29.424999237060547,30.280000686645508,29.434999465942383,1960727.0,26.777908325195312
2016-12-02,29.56999969482422,29.170000076293945,29.260000228881836,29.5,1736448.0,26.837039947509766
2016-12-05,29.8700008392334,29.295000076293945,29.440000534057617,29.325000762939453,1386365.0,26.677837371826172
2016-12-06,29.53499984741211,29.170000076293945,29.235000610351562,29.315000534057617,1271689.0,26.66874122619629
2016-12-07,30.149999618530273,29.34000015258789,29.559999465942383,29.5,2023496.0,26.837039947509766
2016-12-08,29.739999771118164,28.655000686645508,29.600000381469727,29.19499969482422,2516465.0,26.559574127197266
2016-12-09,29.950000762939453,29.1200008392334,29.149999618530273,29.844999313354492,2264946.0,27.150897979736328
2016-12-12,29.920000076293945,29.25,29.895000457763672,29.59000015258789,1537496.0,26.918916702270508
2016-12-13,30.09000015258789,29.6200008392334,29.6200008392334,30.079999923706055,1436012.0,27.36468505859375
2016-12-14,30.25,29.825000762939453,30.010000228881836,30.170000076293945,1506351.0,27.44655990600586
2016-12-15,30.075000762939453,29.149999618530273,30.075000762939453,29.53499984741211,2727388.0,26.868879318237305
2016-12-16,29.790000915527344,29.385000228881836,29.5,29.71500015258789,2500230.0,27.03263282775879
2016-12-19,30.075000762939453,29.639999389648438,29.729999542236328,30.075000762939453,1421844.0,27.360136032104492
2016-12-20,30.3799991607666,30.094999313354492,30.149999618530273,30.094999313354492,1384155.0,27.378328323364258
2016-12-21,30.389999389648438,29.934999465942383,30.049999237060547,30.315000534057617,918214.0,27.578472137451172
2016-12-22,30.424999237060547,30.114999771118164,30.350000381469727,30.360000610351562,1073287.0,27.619409561157227
2016-12-23,30.625,30.05500030517578,30.209999084472656,30.59000015258789,923600.0,27.82864761352539
2016-12-27,30.764999389648438,30.4950008392334,30.65999984741211,30.674999237060547,453783.0,27.90597152709961
2016-12-28,30.700000762939453,30.329999923706055,30.600000381469727,30.424999237060547,641634.0,27.678539276123047
2016-12-29,30.690000534057617,30.1200008392334,30.290000915527344,30.690000534057617,658211.0,27.919618606567383
2016-12-30,30.950000762939453,30.575000762939453,30.610000610351562,30.905000686645508,563930.0,28.115211486816406
2017-01-02,31.479999542236328,30.864999771118164,31.049999237060547,31.350000381469727,574317.0,28.52004051208496
2017-01-03,31.479999542236328,30.7450008392334,31.479999542236328,30.799999237060547,1613584.0,28.019689559936523
2017-01-04,30.959999084472656,30.440000534057617,30.850000381469727,30.799999237060547,1265640.0,28.019689559936523
2017-01-05,31.450000762939453,31.030000686645508,31.065000534057617,31.405000686645508,1652789.0,28.57007598876953
2017-01-06,31.75,31.174999237060547,31.424999237060547,31.25,1236453.0,28.429067611694336
2017-01-09,31.475000381469727,31.024999618530273,31.3799991607666,31.024999618530273,1007257.0,28.22437858581543
2017-01-10,31.524999618530273,31.020000457763672,31.09000015258789,31.475000381469727,1241573.0,28.633758544921875
2017-01-11,31.53499984741211,31.2549991607666,31.389999389648438,31.399999618530273,1181293.0,28.56552505493164
2017-01-12,31.440000534057617,31.094999313354492,31.399999618530273,31.15999984741211,1269233.0,28.347190856933594
2017-01-13,31.3799991607666,30.8799991607666,31.21500015258789,30.950000762939453,1134887.0,28.15614891052246
2017-01-16,31.350000381469727,30.93000030517578,30.93000030517578,31.190000534057617,920478.0,28.374483108520508
2017-01-17,31.170000076293945,30.790000915527344,31.165000915527344,30.899999618530273,1208729.0,28.11066246032715
2017-01-18,31.065000534057617,30.774999618530273,30.950000762939453,30.9950008392334,1194228.0,28.19708824157715
2017-01-19,30.954999923706055,30.344999313354492,30.954999923706055,30.450000762939453,1737477.0,27.701284408569336
2017-01-20,30.540000915527344,30.0049991607666,30.420000076293945,30.3799991607666,1727697.0,27.637601852416992
2017-01-23,30.55500030517578,30.149999618530273,30.44499969482422,30.385000228881836,1923439.0,27.642152786254883
2017-01-24,30.514999389648438,30.049999237060547,30.459999084472656,30.049999237060547,1782575.0,27.33738899230957
2017-01-25,30.145000457763672,29.825000762939453,30.110000610351562,29.954999923706055,1918842.0,27.250967025756836
2017-01-26,30.1200008392334,29.809999465942383,30.06999969482422,29.985000610351562,1881781.0,27.278261184692383
2017-01-27,30.079999923706055,29.729999542236328,30.045000076293945,30.014999389648438,1361939.0,27.30554962158203
2017-01-30,30.190000534057617,29.7450008392334,30.049999237060547,30.059999465942383,1261362.0,27.346487045288086
2017-01-31,30.364999771118164,29.905000686645508,30.010000228881836,30.270000457763672,1571973.0,27.537532806396484
2017-02-01,30.950000762939453,30.5049991607666,30.6299991607666,30.7549991607666,1953175.0,27.97875213623047
2017-02-02,30.915000915527344,30.604999542236328,30.764999389648438,30.665000915527344,1362135.0,27.89687728881836
2017-02-03,31.014999389648438,30.65999984741211,30.795000076293945,30.780000686645508,1105674.0,28.001497268676758
2017-02-06,30.834999084472656,30.549999237060547,30.665000915527344,30.579999923706055,1514442.0,27.819549560546875
2017-02-07,31.375,30.59000015258789,30.670000076293945,31.354999542236328,1724119.0,28.524587631225586
2017-02-08,32.31999969482422,31.21500015258789,31.31999969482422,32.20000076293945,2809351.0,29.293312072753906
2017-02-09,32.3849983215332,31.934999465942383,32.3650016784668,32.20000076293945,2312232.0,29.293312072753906
2017-02-10,32.290000915527344,32.060001373291016,32.255001068115234,32.290000915527344,1471607.0,29.37518882751465
2017-02-13,32.39500045776367,32.150001525878906,32.35499954223633,32.18000030517578,1471864.0,29.275117874145508
2017-02-14,32.51499938964844,32.14500045776367,32.349998474121094,32.505001068115234,1588415.0,29.57077980041504
2017-02-15,32.8849983215332,32.53499984741211,32.6150016784668,32.86000061035156,1999129.0,29.893733978271484
2017-02-16,32.939998626708984,32.599998474121094,32.7599983215332,32.8650016784668,1368754.0,29.898283004760742
2017-02-17,33.064998626708984,32.619998931884766,32.83000183105469,32.880001068115234,1609227.0,29.911930084228516
2017-02-20,33.04999923706055,32.834999084472656,33.0,32.86000061035156,701112.0,29.893733978271484
2017-02-21,33.07500076293945,32.75,32.779998779296875,32.95000076293945,1321345.0,29.975608825683594
2017-02-22,33.48500061035156,32.970001220703125,33.0,33.310001373291016,1981963.0,30.303110122680664
2017-02-23,33.404998779296875,33.150001525878906,33.345001220703125,33.349998474121094,1112515.0,30.339496612548828
2017-02-24,33.459999084472656,33.084999084472656,33.349998474121094,33.25,1569880.0,30.24852752685547
2017-02-27,33.314998626708984,32.869998931884766,33.310001373291016,33.040000915527344,1242571.0,30.05748748779297
2017-02-28,33.18000030517578,32.625,33.025001525878906,32.88999938964844,2165586.0,29.921024322509766
2017-03-01,33.09000015258789,32.810001373291016,33.0,33.060001373291016,1587643.0,30.075681686401367
2017-03-02,33.150001525878906,32.88999938964844,33.095001220703125,33.099998474121094,1392995.0,30.1120662689209
2017-03-03,33.040000915527344,32.65999984741211,33.025001525878906,32.81999969482422,1780099.0,29.857343673706055
2017-03-06,32.904998779296875,32.57500076293945,32.665000915527344,32.89500045776367,1485150.0,29.925575256347656
2017-03-07,33.18000030517578,32.435001373291016,32.79999923706055,32.619998931884766,2264252.0,29.675397872924805
2017-03-08,32.59000015258789,32.27000045776367,32.59000015258789,32.54999923706055,1583434.0,29.61171531677246
2017-03-09,32.869998931884766,32.43000030517578,32.54999923706055,32.654998779296875,1521825.0,29.707237243652344
2017-03-10,32.76499938964844,32.005001068115234,32.76499938964844,32.04999923706055,2805533.0,29.156850814819336
2017-03-13,32.279998779296875,32.0,32.0,32.099998474121094,1344172.0,29.202335357666016
2017-03-14,32.290000915527344,31.920000076293945,32.025001525878906,32.185001373291016,1367474.0,29.279666900634766
2017-03-15,32.27000045776367,31.985000610351562,32.27000045776367,32.21500015258789,1154450.0,29.306957244873047
2017-03-16,32.650001525878906,32.43000030517578,32.4900016784668,32.584999084472656,2091661.0,29.643556594848633
2017-03-17,32.744998931884766,32.380001068115234,32.525001525878906,32.709999084472656,2486474.0,29.757272720336914
2017-03-20,32.744998931884766,32.52000045776367,32.64500045776367,32.54999923706055,933804.0,29.61171531677246
2017-03-21,32.58000183105469,32.400001525878906,32.58000183105469,32.505001068115234,1034376.0,29.57077980041504
2017-03-22,32.61000061035156,32.39500045776367,32.39500045776367,32.44499969482422,1331064.0,29.51619529724121
2017-03-23,32.59000015258789,32.31999969482422,32.44499969482422,32.59000015258789,1372593.0,29.64810562133789
2017-03-24,32.7599983215332,32.48500061035156,32.52000045776367,32.68000030517578,948258.0,29.729982376098633
2017-03-27,32.77000045776367,32.404998779296875,32.599998474121094,32.595001220703125,990944.0,29.65265655517578
2017-03-28,32.76499938964844,32.31999969482422,32.66999816894531,32.459999084472656,1358644.0,29.52984046936035
2017-03-29,32.76499938964844,32.29499816894531,32.45000076293945,32.76499938964844,1366373.0,29.807308197021484
2017-03-30,32.80500030517578,32.55500030517578,32.79999923706055,32.71500015258789,1138883.0,29.761821746826172
2017-03-31,33.04499816894531,32.54999923706055,32.584999084472656,33.029998779296875,1400053.0,30.048385620117188
2017-04-03,33.20000076293945,32.95000076293945,33.20000076293945,33.185001373291016,1098924.0,30.18939781188965
2017-04-04,33.625,33.119998931884766,33.13999938964844,33.52000045776367,1412273.0,30.494155883789062
2017-04-05,33.66999816894531,33.404998779296875,33.595001220703125,33.5099983215332,1247907.0,30.485055923461914
2017-04-06,33.880001068115234,33.439998626708984,33.439998626708984,33.654998779296875,1279422.0,30.616968154907227
2017-04-07,33.88999938964844,33.54999923706055,33.55500030517578,33.810001373291016,1245354.0,30.757976531982422
2017-04-10,33.95000076293945,33.60499954223633,33.900001525878906,33.94499969482422,976008.0,30.880788803100586
2017-04-11,34.17499923706055,33.88999938964844,33.904998779296875,34.150001525878906,1334812.0,31.06728744506836
2017-04-12,34.525001525878906,34.099998474121094,34.154998779296875,34.35499954223633,1418600.0,31.253780364990234
2017-04-13,34.54999923706055,34.25,34.29999923706055,34.54999923706055,1130793.0,31.431175231933594
2017-04-18,34.584999084472656,34.10499954223633,34.41999816894531,34.375,1456744.0,31.27197265625
2017-04-19,34.34000015258789,33.97999954223633,34.314998626708984,34.15999984741211,1497935.0,31.07638168334961
2017-04-20,34.17499923706055,33.65999984741211,34.125,33.70000076293945,1464324.0,30.65790557861328
2017-04-21,33.755001068115234,33.19499969482422,33.64500045776367,33.505001068115234,1830004.0,30.48050880432129
2017-04-24,33.61000061035156,33.224998474121094,33.505001068115234,33.380001068115234,2505690.0,30.36679458618164
2017-04-25,34.1349983215332,33.33000183105469,33.43000030517578,33.88999938964844,1668864.0,30.83075523376465
2017-04-26,33.98500061035156,33.439998626708984,33.775001525878906,33.88999938964844,1173019.0,30.83075523376465
2017-04-27,34.0,33.6150016784668,33.75,33.849998474121094,1189265.0,30.79436683654785
2017-04-28,33.96500015258789,33.125,33.96500015258789,33.23500061035156,2250037.0,30.23488426208496
2017-05-02,33.63999938964844,33.04499816894531,33.38999938964844,33.56999969482422,2020909.0,30.539642333984375
2017-05-03,33.76499938964844,33.46500015258789,33.595001220703125,33.59000015258789,1248177.0,30.557836532592773
2017-05-04,33.9900016784668,33.41999816894531,33.685001373291016,33.834999084472656,1603664.0,30.780719757080078
2017-05-05,34.14500045776367,33.67499923706055,33.83000183105469,34.084999084472656,1485165.0,31.008153915405273
2017-05-08,34.775001525878906,34.150001525878906,34.150001525878906,34.470001220703125,1968354.0,31.358402252197266
2017-05-09,34.970001220703125,34.349998474121094,34.47999954223633,34.63999938964844,1750992.0,31.513050079345703
2017-05-10,34.78499984741211,34.415000915527344,34.650001525878906,34.78499984741211,1419844.0,31.64496421813965
2017-05-11,35.76499938964844,34.779998779296875,34.81999969482422,35.54999923706055,3126178.0,32.340904235839844
2017-05-12,35.95000076293945,35.505001068115234,35.54999923706055,35.95000076293945,2399764.0,32.70479965209961
2017-05-15,36.185001373291016,35.44499969482422,36.099998474121094,35.654998779296875,1621456.0,32.43642807006836
2017-05-16,35.96500015258789,35.540000915527344,35.654998779296875,35.8650016784668,1829267.0,32.62747573852539
2017-05-17,34.779998779296875,34.255001068115234,34.56999969482422,34.65999984741211,1915980.0,32.54765319824219
2017-05-18,34.81999969482422,34.185001373291016,34.45000076293945,34.34000015258789,2155789.0,32.24715805053711
2017-05-19,34.72999954223633,34.27000045776367,34.369998931884766,34.349998474121094,1819807.0,32.25654602050781
2017-05-22,34.939998626708984,34.380001068115234,34.38999938964844,34.82500076293945,1222210.0,32.702598571777344
2017-05-23,34.869998931884766,34.279998779296875,34.83000183105469,34.494998931884766,1399576.0,32.3927116394043
2017-05-24,35.01499938964844,34.30500030517578,34.95500183105469,34.91999816894531,1710780.0,32.791805267333984
2017-05-25,35.25,34.834999084472656,35.099998474121094,34.96500015258789,744523.0,32.834068298339844
2017-05-26,35.279998779296875,34.810001373291016,34.9900016784668,34.97999954223633,1060107.0,32.84815216064453
2017-05-29,35.064998626708984,34.77000045776367,35.04999923706055,34.849998474121094,479585.0,32.72607421875
2017-05-30,35.244998931884766,34.744998931884766,34.814998626708984,35.029998779296875,1040767.0,32.895103454589844
2017-05-31,35.275001525878906,34.89500045776367,34.970001220703125,34.974998474121094,1606543.0,32.84345626831055
2017-06-01,35.625,34.6349983215332,34.80500030517578,35.400001525878906,2670943.0,33.242557525634766
2017-06-02,35.915000915527344,35.31999969482422,35.400001525878906,35.904998779296875,1509212.0,33.71677780151367
2017-06-05,35.904998779296875,35.904998779296875,35.904998779296875,35.904998779296875,0.0,33.71677780151367
2017-06-06,36.25,35.53499984741211,35.869998931884766,36.18000030517578,2249405.0,33.97501754760742
2017-06-07,36.560001373291016,36.060001373291016,36.165000915527344,36.279998779296875,1522772.0,34.06892395019531
2017-06-08,36.43000030517578,35.85499954223633,36.2599983215332,35.88999938964844,910894.0,33.70269012451172
2017-06-09,36.029998779296875,35.66999816894531,35.79999923706055,35.994998931884766,855293.0,33.801292419433594
2017-06-12,36.0,35.404998779296875,35.904998779296875,35.61000061035156,964494.0,33.439754486083984
2017-06-13,36.084999084472656,35.650001525878906,35.775001525878906,35.83000183105469,899809.0,33.6463508605957
2017-06-14,36.470001220703125,35.810001373291016,35.95000076293945,36.275001525878906,1474349.0,34.06422805786133
2017-06-15,36.70000076293945,36.125,36.345001220703125,36.185001373291016,1394942.0,33.979713439941406
2017-06-16,36.494998931884766,36.03499984741211,36.28499984741211,36.349998474121094,2708923.0,34.1346549987793
2017-06-19,36.564998626708984,36.154998779296875,36.45000076293945,36.27000045776367,751509.0,34.059532165527344
2017-06-20,36.3849983215332,35.86000061035156,36.380001068115234,35.96500015258789,1102387.0,33.77312088012695
2017-06-21,35.994998931884766,35.41999816894531,35.994998931884766,35.5,1109333.0,33.33646011352539
2017-06-22,35.55500030517578,34.54999923706055,35.52000045776367,35.400001525878906,1133172.0,33.242557525634766
2017-06-23,35.7400016784668,35.3650016784668,35.375,35.599998474121094,605987.0,33.430362701416016
2017-06-26,35.779998779296875,35.45000076293945,35.63999938964844,35.5,711806.0,33.33646011352539
2017-06-27,35.59000015258789,35.040000915527344,35.5,35.125,971323.0,32.98431396484375
2017-06-28,35.150001525878906,34.599998474121094,34.959999084472656,34.79999923706055,1352427.0,32.67912292480469
2017-06-29,35.21500015258789,34.21500015258789,34.91999816894531,34.54499816894531,1702233.0,32.43966293334961
2017-06-30,34.83000183105469,34.20500183105469,34.4900016784668,34.76499938964844,1743689.0,32.6462516784668
2017-07-03,34.90999984741211,34.29999923706055,34.89500045776367,34.529998779296875,1081145.0,32.425575256347656
2017-07-04,34.540000915527344,34.25,34.415000915527344,34.404998779296875,929186.0,32.30819320678711
2017-07-05,34.45000076293945,34.05500030517578,34.34000015258789,34.44499969482422,907138.0,32.34575653076172
2017-07-06,34.59000015258789,33.7400016784668,34.525001525878906,34.099998474121094,1661288.0,32.02178192138672
2017-07-07,34.08000183105469,33.779998779296875,34.06999969482422,33.95000076293945,1155041.0,31.88092613220215
2017-07-10,34.584999084472656,34.14500045776367,34.14500045776367,34.43000030517578,1113906.0,32.33167266845703
2017-07-11,34.59000015258789,33.959999084472656,34.59000015258789,34.16999816894531,1193468.0,32.0875129699707
2017-07-12,34.91999816894531,34.130001068115234,34.15999984741211,34.814998626708984,1203034.0,32.693206787109375
2017-07-13,34.994998931884766,34.70000076293945,34.869998931884766,34.84000015258789,909972.0,32.7166862487793
2017-07-14,35.17499923706055,34.71500015258789,34.900001525878906,35.0099983215332,1164391.0,32.876319885253906
2017-07-17,35.125,34.54999923706055,35.04999923706055,34.650001525878906,994306.0,32.538265228271484
2017-07-18,34.779998779296875,34.47999954223633,34.57500076293945,34.595001220703125,1178023.0,32.48661804199219
2017-07-19,34.67499923706055,34.42499923706055,34.584999084472656,34.55500030517578,933429.0,32.44905471801758
2017-07-20,34.845001220703125,34.380001068115234,34.66999816894531,34.43000030517578,1120392.0,32.33167266845703
2017-07-21,34.650001525878906,34.275001525878906,34.41999816894531,34.46500015258789,1219659.0,32.36453628540039
2017-07-24,34.70500183105469,34.29499816894531,34.474998474121094,34.380001068115234,1065404.0,32.28472137451172
2017-07-25,34.56999969482422,34.275001525878906,34.46500015258789,34.38999938964844,831703.0,32.29410934448242
2017-07-26,34.54999923706055,34.189998626708984,34.314998626708984,34.4900016784668,1100747.0,32.38801574707031
2017-07-27,35.345001220703125,34.47999954223633,34.47999954223633,35.005001068115234,1345183.0,32.87163162231445
2017-07-28,34.90999984741211,34.31999969482422,34.90999984741211,34.560001373291016,1291761.0,32.45375061035156
2017-07-31,34.625,34.255001068115234,34.525001525878906,34.255001068115234,1226265.0,32.16733932495117
2017-08-01,35.029998779296875,34.185001373291016,34.185001373291016,35.01499938964844,1428589.0,32.881019592285156
2017-08-02,35.77000045776367,35.22999954223633,35.5,35.439998626708984,2159905.0,33.28011703491211
2017-08-03,35.845001220703125,35.334999084472656,35.400001525878906,35.584999084472656,1232461.0,33.41627883911133
2017-08-04,36.005001068115234,35.560001373291016,35.58000183105469,35.900001525878906,1048069.0,33.71208190917969
2017-08-07,36.0,35.400001525878906,36.0,35.625,993748.0,33.45384216308594
2017-08-08,35.790000915527344,35.404998779296875,35.564998626708984,35.709999084472656,813306.0,33.533660888671875
2017-08-09,35.810001373291016,35.415000915527344,35.540000915527344,35.63999938964844,1032164.0,33.46792984008789
2017-08-10,35.70000076293945,35.314998626708984,35.63999938964844,35.54999923706055,954629.0,33.3834114074707
2017-08-11,35.63999938964844,34.880001068115234,35.5,35.09000015258789,1376672.0,32.951446533203125
2017-08-14,35.88999938964844,35.20000076293945,35.275001525878906,35.70000076293945,1268298.0,33.52427291870117
2017-08-15,35.8849983215332,35.44499969482422,35.7599983215332,35.60499954223633,1031791.0,33.435062408447266
2017-08-16,35.92499923706055,35.40999984741211,35.72999954223633,35.470001220703125,912185.0,33.30828857421875
2017-08-17,35.810001373291016,35.42499923706055,35.42499923706055,35.4900016784668,948061.0,33.32707214355469
2017-08-18,35.47999954223633,35.189998626708984,35.30500030517578,35.255001068115234,1156950.0,33.10639190673828
2017-08-21,35.36000061035156,34.970001220703125,35.1150016784668,35.30500030517578,778364.0,33.153343200683594
2017-08-22,35.60499954223633,35.400001525878906,35.45000076293945,35.404998779296875,765764.0,33.247249603271484
2017-08-23,35.4900016784668,35.185001373291016,35.44499969482422,35.26499938964844,762435.0,33.115779876708984
2017-08-24,35.525001525878906,35.209999084472656,35.25,35.209999084472656,808758.0,33.06413650512695
2017-08-25,35.310001373291016,34.98500061035156,35.25,35.064998626708984,978790.0,32.92797088623047
2017-08-28,35.095001220703125,34.76499938964844,35.02000045776367,35.03499984741211,575476.0,32.89979934692383
2017-08-29,35.06999969482422,34.7599983215332,34.8849983215332,34.94499969482422,1153084.0,32.81528091430664
2017-08-30,35.5,35.005001068115234,35.15999984741211,35.28499984741211,1117782.0,33.13456344604492
2017-08-31,35.689998626708984,35.435001373291016,35.435001373291016,35.505001068115234,1190945.0,33.341156005859375
2017-09-01,35.685001373291016,35.36000061035156,35.60499954223633,35.41999816894531,786143.0,33.26133346557617
2017-09-04,35.3849983215332,35.099998474121094,35.130001068115234,35.29999923706055,556925.0,33.14864730834961
2017-09-05,35.45500183105469,35.0099983215332,35.42499923706055,35.19499969482422,843906.0,33.050048828125
2017-09-06,35.67499923706055,34.92499923706055,35.0,35.54999923706055,1262464.0,33.3834114074707
2017-09-07,35.994998931884766,35.584999084472656,35.79999923706055,35.935001373291016,1244383.0,33.74495315551758
2017-09-08,36.30500030517578,35.935001373291016,35.935001373291016,36.19499969482422,980317.0,33.98910140991211
2017-09-11,36.52000045776367,36.255001068115234,36.375,36.400001525878906,873615.0,34.181610107421875
2017-09-12,36.595001220703125,36.36000061035156,36.47999954223633,36.474998474121094,1132496.0,34.252037048339844
2017-09-13,36.57500076293945,36.25,36.3650016784668,36.47999954223633,1222826.0,34.25673294067383
2017-09-14,36.625,36.275001525878906,36.39500045776367,36.40999984741211,1326481.0,34.19099807739258
2017-09-15,36.52000045776367,36.125,36.5,36.435001373291016,3900972.0,34.2144775390625
2017-09-18,36.689998626708984,36.20000076293945,36.6349983215332,36.220001220703125,897147.0,34.01258087158203
2017-09-19,36.2599983215332,35.915000915527344,36.21500015258789,35.970001220703125,867630.0,33.77781677246094
2017-09-20,36.0099983215332,35.70000076293945,35.90999984741211,35.90999984741211,772531.0,33.721473693847656
2017-09-21,35.814998626708984,35.349998474121094,35.814998626708984,35.45000076293945,1169809.0,33.28950881958008
2017-09-22,35.65999984741211,35.31999969482422,35.40999984741211,35.505001068115234,848527.0,33.341156005859375
2017-09-25,35.93000030517578,35.45000076293945,35.505001068115234,35.79499816894531,864934.0,33.61347961425781
2017-09-26,36.51499938964844,35.80500030517578,35.81999969482422,36.25,1461266.0,34.04075241088867
2017-09-27,36.400001525878906,35.67499923706055,36.400001525878906,35.70000076293945,1265947.0,33.52427291870117
2017-09-28,35.8849983215332,35.45500183105469,35.849998474121094,35.80500030517578,1391082.0,33.62287139892578
2017-09-29,36.0099983215332,35.75,35.845001220703125,36.0,1574374.0,33.80598831176758
