Date,High,Low,Open,Close,Volume,Adj Close
2010-01-29,14.904999732971191,14.616700172424316,14.904999732971191,14.773300170898438,83061.0,14.773300170898438
2010-02-01,14.765000343322754,14.251700401306152,14.765000343322754,14.706700325012207,130800.0,14.706700325012207
2010-02-02,14.761699676513672,14.568300247192383,14.60830020904541,14.670000076293945,64461.0,14.670000076293945
2010-02-03,14.746700286865234,14.600000381469727,14.699999809265137,14.6766996383667,81675.0,14.6766996383667
2010-02-04,14.859999656677246,14.515000343322754,14.813300132751465,14.571700096130371,114882.0,14.571700096130371
2010-02-05,14.626700401306152,14.279999732971191,14.4350004196167,14.383299827575684,130725.0,14.383299827575684
2010-02-08,14.8016996383667,14.288299560546875,14.288299560546875,14.704999923706055,161388.0,14.704999923706055
2010-02-09,14.813300132751465,14.366700172424316,14.66670036315918,14.51830005645752,204861.0,14.51830005645752
2010-02-10,14.756699562072754,14.441699981689453,14.446700096130371,14.691699981689453,130359.0,14.691699981689453
2010-02-11,15.33329963684082,14.336700439453125,14.716699600219727,14.613300323486328,395949.0,14.613300323486328
2010-02-12,14.888299942016602,14.53499984741211,14.53499984741211,14.706700325012207,121569.0,14.706700325012207
2010-02-15,14.816699981689453,14.539999961853027,14.633299827575684,14.816699981689453,113259.0,14.816699981689453
2010-02-16,15.33329963684082,14.763299942016602,14.928299903869629,15.033300399780273,263460.0,15.033300399780273
2010-02-17,15.121700286865234,14.848299980163574,15.121700286865234,15.003299713134766,153462.0,15.003299713134766
2010-02-18,15.531700134277344,14.963299751281738,15.028300285339355,15.531700134277344,252348.0,15.531700134277344
2010-02-19,15.90999984741211,15.289999961853027,15.51669979095459,15.633299827575684,435480.0,15.633299827575684
2010-02-22,15.66670036315918,15.385000228881836,15.585000038146973,15.4266996383667,61962.0,15.4266996383667
2010-02-23,15.54170036315918,15.25,15.54170036315918,15.33329963684082,285510.0,15.33329963684082
2010-02-24,15.866700172424316,15.476699829101562,15.476699829101562,15.663299560546875,211896.0,15.663299560546875
2010-02-25,15.741700172424316,15.5,15.70829963684082,15.533300399780273,123399.0,15.533300399780273
2010-02-26,16.094999313354492,15.603300094604492,15.678299903869629,15.98330020904541,220074.0,15.98330020904541
2010-03-01,16.225000381469727,15.988300323486328,16.13330078125,16.1200008392334,232854.0,16.1200008392334
2010-03-02,16.565000534057617,16.11829948425293,16.25,16.43670082092285,260895.0,16.43670082092285
2010-03-03,16.658300399780273,16.33329963684082,16.33329963684082,16.658300399780273,125766.0,16.658300399780273
2010-03-04,16.853300094604492,16.496700286865234,16.77669906616211,16.690000534057617,161970.0,16.690000534057617
2010-03-05,16.829999923706055,16.645000457763672,16.739999771118164,16.700000762939453,73638.0,16.700000762939453
2010-03-08,16.66670036315918,16.121700286865234,16.608299255371094,16.19499969482422,187923.0,16.19499969482422
2010-03-09,16.343299865722656,16.149999618530273,16.306699752807617,16.303300857543945,88602.0,16.303300857543945
2010-03-10,16.53499984741211,16.25670051574707,16.364999771118164,16.466699600219727,65388.0,16.466699600219727
2010-03-11,16.729999542236328,16.31170082092285,16.31170082092285,16.66670036315918,99372.0,16.66670036315918
2010-03-12,16.733299255371094,16.533300399780273,16.733299255371094,16.594999313354492,60948.0,16.594999313354492
2010-03-15,16.823299407958984,16.639999389648438,16.645000457763672,16.709999084472656,67647.0,16.709999084472656
2010-03-16,16.93670082092285,16.70330047607422,16.803300857543945,16.93670082092285,151401.0,16.93670082092285
2010-03-17,16.946699142456055,16.603300094604492,16.799999237060547,16.66670036315918,70584.0,16.66670036315918
2010-03-18,16.90329933166504,16.45829963684082,16.66670036315918,16.54829978942871,125220.0,16.54829978942871
2010-03-19,16.690000534057617,16.41670036315918,16.670000076293945,16.431699752807617,71445.0,16.431699752807617
2010-03-22,16.514999389648438,16.113300323486328,16.514999389648438,16.135000228881836,248367.0,16.135000228881836
2010-03-23,16.36829948425293,16.086700439453125,16.25,16.093299865722656,195447.0,16.093299865722656
2010-03-24,16.469999313354492,16.135000228881836,16.24329948425293,16.316699981689453,113796.0,16.316699981689453
2010-03-25,16.610000610351562,16.29829978942871,16.36669921875,16.610000610351562,93180.0,16.610000610351562
2010-03-26,16.485000610351562,16.17169952392578,16.45669937133789,16.360000610351562,192243.0,16.360000610351562
2010-03-29,16.889999389648438,16.40169906616211,16.466699600219727,16.856700897216797,161298.0,16.856700897216797
2010-03-30,17.45330047607422,16.806699752807617,16.806699752807617,17.216699600219727,297645.0,17.216699600219727
2010-03-31,18.3700008392334,18.08329963684082,18.266700744628906,18.3700008392334,1658640.0,18.3700008392334
2010-04-01,18.463300704956055,18.266700744628906,18.463300704956055,18.43670082092285,331620.0,18.43670082092285
2010-04-06,18.496700286865234,18.239999771118164,18.496700286865234,18.239999771118164,148821.0,18.239999771118164
2010-04-07,18.610000610351562,18.31329917907715,18.350000381469727,18.489999771118164,363078.0,18.489999771118164
2010-04-08,18.66670036315918,18.283300399780273,18.34670066833496,18.299999237060547,398751.0,18.299999237060547
2010-04-09,18.65999984741211,18.36669921875,18.433300018310547,18.58329963684082,160032.0,18.58329963684082
2010-04-12,18.65329933166504,18.420000076293945,18.516700744628906,18.43670082092285,106773.0,18.43670082092285
2010-04-13,18.873300552368164,18.433300018310547,18.5,18.5,280560.0,18.5
2010-04-14,18.7367000579834,18.503299713134766,18.50670051574707,18.600000381469727,92556.0,18.600000381469727
2010-04-15,18.716699600219727,18.54669952392578,18.700000762939453,18.54669952392578,116199.0,18.54669952392578
2010-04-16,18.59670066833496,18.33329963684082,18.58329963684082,18.433300018310547,219201.0,18.433300018310547
2010-04-19,18.433300018310547,18.226699829101562,18.43000030517578,18.33329963684082,97365.0,18.33329963684082
2010-04-20,18.516700744628906,18.20669937133789,18.329999923706055,18.4867000579834,143205.0,18.4867000579834
2010-04-21,18.399999618530273,18.036699295043945,18.31329917907715,18.16670036315918,289311.0,18.16670036315918
2010-04-22,18.190000534057617,17.74329948425293,18.093299865722656,17.856700897216797,199302.0,17.856700897216797
2010-04-23,18.11669921875,17.79669952392578,17.836700439453125,18.0,301824.0,18.0
2010-04-26,18.216699600219727,17.906700134277344,18.13330078125,17.97330093383789,270201.0,17.97330093383789
2010-04-27,18.030000686645508,17.739999771118164,17.966699600219727,17.829999923706055,196689.0,17.829999923706055
2010-04-28,17.963300704956055,17.523300170898438,17.81999969482422,17.693300247192383,557307.0,17.693300247192383
2010-04-29,18.163299560546875,17.719999313354492,17.92329978942871,17.836700439453125,270957.0,17.836700439453125
2010-04-30,17.86669921875,17.65999984741211,17.773300170898438,17.836700439453125,233691.0,17.836700439453125
2010-05-03,17.876699447631836,17.66670036315918,17.693300247192383,17.86669921875,187317.0,17.86669921875
2010-05-04,17.786699295043945,17.003299713134766,17.700000762939453,17.170000076293945,229371.0,17.170000076293945
2010-05-05,17.229999542236328,16.6299991607666,17.06999969482422,16.926700592041016,319071.0,16.926700592041016
2010-05-06,17.066699981689453,16.66670036315918,16.99329948425293,16.90999984741211,430221.0,16.90999984741211
2010-05-07,16.75,16.36829948425293,16.75,16.540000915527344,274500.0,16.540000915527344
2010-05-10,16.753299713134766,16.463300704956055,16.693300247192383,16.58329963684082,150810.0,16.58329963684082
2010-05-11,16.860000610351562,16.148300170898438,16.639999389648438,16.766700744628906,307101.0,16.766700744628906
2010-05-12,17.200000762939453,16.6382999420166,16.83329963684082,17.13330078125,136881.0,17.13330078125
2010-05-13,17.510000228881836,17.16670036315918,17.200000762939453,17.42329978942871,297003.0,17.42329978942871
2010-05-14,17.623300552368164,17.31999969482422,17.399999618530273,17.406700134277344,336591.0,17.406700134277344
2010-05-17,17.553300857543945,17.219999313354492,17.33329963684082,17.286699295043945,276711.0,17.286699295043945
2010-05-18,17.549999237060547,17.286699295043945,17.399999618530273,17.426700592041016,135591.0,17.426700592041016
2010-05-19,17.5132999420166,17.18670082092285,17.399999618530273,17.299999237060547,181353.0,17.299999237060547
2010-05-20,17.45330047607422,17.033300399780273,17.33329963684082,17.113300323486328,194118.0,17.113300323486328
2010-05-21,17.16670036315918,16.38330078125,17.16670036315918,16.600000381469727,294954.0,16.600000381469727
2010-05-24,17.02669906616211,16.520000457763672,16.719999313354492,17.0,313074.0,17.0
2010-05-25,16.893299102783203,16.50830078125,16.83329963684082,16.645000457763672,131877.0,16.645000457763672
2010-05-26,16.790000915527344,16.56999969482422,16.770000457763672,16.63170051574707,198015.0,16.63170051574707
2010-05-27,17.0,16.65999984741211,16.65999984741211,16.920000076293945,221127.0,16.920000076293945
2010-05-28,17.213300704956055,17.030000686645508,17.09000015258789,17.146699905395508,125817.0,17.146699905395508
2010-05-31,17.190000534057617,16.9867000579834,17.13330078125,17.13330078125,97872.0,17.13330078125
2010-06-01,17.20330047607422,16.836700439453125,16.989999771118164,17.20330047607422,105183.0,17.20330047607422
2010-06-02,17.399999618530273,16.91670036315918,17.04330062866211,17.399999618530273,125883.0,17.399999618530273
2010-06-03,17.93670082092285,17.56329917907715,17.56329917907715,17.8700008392334,146877.0,17.8700008392334
2010-06-04,18.246700286865234,17.893299102783203,18.0,18.09000015258789,275223.0,18.09000015258789
2010-06-07,18.100000381469727,17.719999313354492,18.100000381469727,17.860000610351562,145173.0,17.860000610351562
2010-06-08,18.0,17.663299560546875,17.9867000579834,17.770000457763672,162156.0,17.770000457763672
2010-06-09,17.996700286865234,17.649999618530273,17.843299865722656,17.843299865722656,121896.0,17.843299865722656
2010-06-10,18.283300399780273,17.809999465942383,17.850000381469727,18.283300399780273,174174.0,18.283300399780273
2010-06-11,18.38330078125,18.02669906616211,18.283300399780273,18.13330078125,155790.0,18.13330078125
2010-06-14,18.29669952392578,18.08329963684082,18.213300704956055,18.146699905395508,85638.0,18.146699905395508
2010-06-15,18.489999771118164,18.123300552368164,18.16670036315918,18.42329978942871,97869.0,18.42329978942871
2010-06-16,18.516700744628906,18.350000381469727,18.40329933166504,18.40329933166504,86334.0,18.40329933166504
2010-06-17,18.770000457763672,18.399999618530273,18.399999618530273,18.65329933166504,121113.0,18.65329933166504
2010-06-18,18.700000762939453,18.5,18.503299713134766,18.66670036315918,345768.0,18.66670036315918
2010-06-21,18.713300704956055,18.3799991607666,18.709999084472656,18.42329978942871,215082.0,18.42329978942871
2010-06-22,18.66670036315918,18.286699295043945,18.286699295043945,18.646699905395508,143283.0,18.646699905395508
2010-06-23,18.733299255371094,18.38330078125,18.649999618530273,18.43670082092285,375474.0,18.43670082092285
2010-06-24,18.593299865722656,18.299999237060547,18.56999969482422,18.479999542236328,151488.0,18.479999542236328
2010-06-25,18.61669921875,18.06329917907715,18.530000686645508,18.229999542236328,132303.0,18.229999542236328
2010-06-28,18.433300018310547,18.16670036315918,18.16670036315918,18.413299560546875,52032.0,18.413299560546875
2010-06-29,18.45669937133789,18.04330062866211,18.45669937133789,18.04330062866211,65100.0,18.04330062866211
2010-06-30,18.18000030517578,17.876699447631836,18.0132999420166,18.143299102783203,162261.0,18.143299102783203
2010-07-01,18.1299991607666,17.52669906616211,17.809999465942383,17.696699142456055,138105.0,17.696699142456055
2010-07-02,17.690000534057617,17.43670082092285,17.643299102783203,17.553300857543945,85599.0,17.553300857543945
2010-07-05,17.626699447631836,17.299999237060547,17.626699447631836,17.40999984741211,86829.0,17.40999984741211
2010-07-06,17.719999313354492,17.489999771118164,17.5,17.66670036315918,196065.0,17.66670036315918
2010-07-07,17.63330078125,17.3799991607666,17.52669906616211,17.520000457763672,73320.0,17.520000457763672
2010-07-08,17.770000457763672,17.579999923706055,17.579999923706055,17.7367000579834,99465.0,17.7367000579834
2010-07-09,17.83329963684082,17.586700439453125,17.83329963684082,17.66670036315918,138201.0,17.66670036315918
2010-07-12,17.753299713134766,17.553300857543945,17.610000610351562,17.66670036315918,140628.0,17.66670036315918
2010-07-13,17.739999771118164,17.636699676513672,17.70330047607422,17.690000534057617,154698.0,17.690000534057617
2010-07-14,17.93000030517578,17.57670021057129,17.739999771118164,17.753299713134766,168324.0,17.753299713134766
2010-07-15,18.0,17.663299560546875,17.799999237060547,17.729999542236328,219582.0,17.729999542236328
2010-07-16,18.163299560546875,17.670000076293945,17.786699295043945,17.83329963684082,84777.0,17.83329963684082
2010-07-19,17.88330078125,17.726699829101562,17.88330078125,17.780000686645508,33540.0,17.780000686645508
2010-07-20,17.83329963684082,17.31329917907715,17.83329963684082,17.373300552368164,118101.0,17.373300552368164
2010-07-21,17.489999771118164,17.253299713134766,17.33329963684082,17.40999984741211,76089.0,17.40999984741211
2010-07-22,17.433300018310547,17.2367000579834,17.286699295043945,17.286699295043945,131742.0,17.286699295043945
2010-07-23,17.393299102783203,17.20669937133789,17.393299102783203,17.209999084472656,218349.0,17.209999084472656
2010-07-26,17.316699981689453,17.100000381469727,17.163299560546875,17.306699752807617,187872.0,17.306699752807617
2010-07-27,18.079999923706055,17.36669921875,17.36669921875,18.079999923706055,155085.0,18.079999923706055
2010-07-28,18.40999984741211,17.966699600219727,18.329999923706055,18.13330078125,528522.0,18.13330078125
2010-07-29,18.299999237060547,17.873300552368164,18.213300704956055,17.893299102783203,308073.0,17.893299102783203
2010-07-30,18.033300399780273,17.77669906616211,18.033300399780273,17.83329963684082,325851.0,17.83329963684082
2010-08-02,18.056699752807617,17.809999465942383,17.989999771118164,17.88330078125,128835.0,17.88330078125
2010-08-03,18.020000457763672,17.806699752807617,17.93670082092285,17.91670036315918,75198.0,17.91670036315918
2010-08-04,18.613300323486328,17.933300018310547,17.933300018310547,18.530000686645508,169569.0,18.530000686645508
2010-08-05,18.66670036315918,18.446699142456055,18.50670051574707,18.5,89439.0,18.5
2010-08-06,19.09000015258789,18.459999084472656,18.5,19.023300170898438,340122.0,19.023300170898438
2010-08-09,19.20330047607422,18.940000534057617,19.023300170898438,19.020000457763672,140430.0,19.020000457763672
2010-08-10,19.13330078125,18.93670082092285,19.13330078125,19.049999237060547,102552.0,19.049999237060547
2010-08-11,19.073299407958984,18.7632999420166,19.06999969482422,18.766700744628906,91866.0,18.766700744628906
2010-08-12,19.290000915527344,18.733299255371094,18.733299255371094,19.16670036315918,71589.0,19.16670036315918
2010-08-13,19.190000534057617,18.899999618530273,19.136699676513672,19.030000686645508,86262.0,19.030000686645508
2010-08-16,19.156700134277344,18.816699981689453,18.83329963684082,19.033300399780273,61149.0,19.033300399780273
2010-08-17,19.110000610351562,18.88330078125,19.110000610351562,19.033300399780273,57711.0,19.033300399780273
2010-08-18,19.16670036315918,18.93670082092285,18.93670082092285,19.003299713134766,100965.0,19.003299713134766
2010-08-19,19.113300323486328,18.733299255371094,18.979999542236328,18.786699295043945,83508.0,18.786699295043945
2010-08-20,18.886699676513672,18.5,18.886699676513672,18.709999084472656,104994.0,18.709999084472656
2010-08-23,18.7632999420166,18.536699295043945,18.7632999420166,18.54330062866211,79611.0,18.54330062866211
2010-08-24,18.533300399780273,18.336700439453125,18.533300399780273,18.433300018310547,204558.0,18.433300018310547
2010-08-25,18.6299991607666,18.280000686645508,18.336700439453125,18.566699981689453,130065.0,18.566699981689453
2010-08-26,18.716699600219727,18.31329917907715,18.716699600219727,18.40329933166504,204807.0,18.40329933166504
2010-08-27,18.65999984741211,18.246700286865234,18.36669921875,18.466699600219727,227682.0,18.466699600219727
2010-08-30,18.670000076293945,18.420000076293945,18.5,18.643299102783203,165366.0,18.643299102783203
2010-08-31,18.663299560546875,18.226699829101562,18.433300018310547,18.663299560546875,244836.0,18.663299560546875
2010-09-01,18.99329948425293,18.533300399780273,18.72330093383789,18.74329948425293,245364.0,18.74329948425293
2010-09-02,18.979999542236328,18.59670066833496,18.59670066833496,18.979999542236328,246444.0,18.979999542236328
2010-09-03,19.13330078125,18.56999969482422,19.0,18.790000915527344,273807.0,18.790000915527344
2010-09-06,19.059999465942383,18.719999313354492,18.79330062866211,19.04330062866211,58530.0,19.04330062866211
2010-09-07,19.196699142456055,18.90329933166504,18.90329933166504,19.15999984741211,63876.0,19.15999984741211
2010-09-08,19.260000228881836,19.0,19.003299713134766,19.1200008392334,132297.0,19.1200008392334
2010-09-09,19.233299255371094,18.933300018310547,18.933300018310547,19.233299255371094,148833.0,19.233299255371094
2010-09-10,19.299999237060547,19.136699676513672,19.146699905395508,19.16670036315918,133212.0,19.16670036315918
2010-09-13,19.29669952392578,19.123300552368164,19.200000762939453,19.200000762939453,195168.0,19.200000762939453
2010-09-14,19.33329963684082,19.123300552368164,19.266700744628906,19.33329963684082,105567.0,19.33329963684082
2010-09-15,19.41670036315918,19.2367000579834,19.25,19.273300170898438,137481.0,19.273300170898438
2010-09-16,19.399999618530273,19.100000381469727,19.399999618530273,19.1200008392334,108810.0,19.1200008392334
2010-09-17,19.33329963684082,19.079999923706055,19.280000686645508,19.103300094604492,262185.0,19.103300094604492
2010-09-20,19.32670021057129,19.049999237060547,19.163299560546875,19.31329917907715,72918.0,19.31329917907715
2010-09-21,19.6200008392334,19.193300247192383,19.196699142456055,19.40999984741211,141531.0,19.40999984741211
2010-09-22,19.56999969482422,19.253299713134766,19.553300857543945,19.356700897216797,133872.0,19.356700897216797
2010-09-23,19.516700744628906,19.049999237060547,19.516700744628906,19.24329948425293,180459.0,19.24329948425293
2010-09-24,19.5132999420166,19.06999969482422,19.139999389648438,19.3799991607666,119319.0,19.3799991607666
2010-09-27,19.54669952392578,19.343299865722656,19.343299865722656,19.45669937133789,99396.0,19.45669937133789
2010-09-28,19.66670036315918,19.38330078125,19.40999984741211,19.433300018310547,349281.0,19.433300018310547
2010-09-29,19.966699600219727,19.4867000579834,19.54330062866211,19.81329917907715,283287.0,19.81329917907715
2010-09-30,19.8700008392334,19.530000686645508,19.860000610351562,19.573299407958984,319056.0,19.573299407958984
2010-10-01,19.770000457763672,19.540000915527344,19.649999618530273,19.65329933166504,245136.0,19.65329933166504
2010-10-04,19.68000030517578,19.466699600219727,19.68000030517578,19.466699600219727,45012.0,19.466699600219727
2010-10-05,19.559999465942383,19.40329933166504,19.520000457763672,19.45330047607422,71886.0,19.45330047607422
2010-10-06,19.716699600219727,19.343299865722656,19.533300399780273,19.350000381469727,172647.0,19.350000381469727
2010-10-07,19.466699600219727,19.266700744628906,19.466699600219727,19.356700897216797,91233.0,19.356700897216797
2010-10-08,19.43670082092285,19.239999771118164,19.239999771118164,19.34000015258789,61917.0,19.34000015258789
2010-10-11,19.40999984741211,19.253299713134766,19.33329963684082,19.270000457763672,55032.0,19.270000457763672
2010-10-12,19.540000915527344,19.13330078125,19.33329963684082,19.49329948425293,120951.0,19.49329948425293
2010-10-13,19.989999771118164,19.603300094604492,19.603300094604492,19.61669921875,107610.0,19.61669921875
2010-10-14,20.253299713134766,19.626699447631836,19.663299560546875,19.806699752807617,255966.0,19.806699752807617
2010-10-15,20.0,19.16670036315918,19.443300247192383,19.996700286865234,328083.0,19.996700286865234
2010-10-18,20.233299255371094,19.946699142456055,20.0,19.983299255371094,149778.0,19.983299255371094
2010-10-19,20.06999969482422,19.760000228881836,20.016700744628906,19.8700008392334,410640.0,19.8700008392334
2010-10-20,19.983299255371094,19.770000457763672,19.983299255371094,19.770000457763672,194709.0,19.770000457763672
2010-10-21,20.0,19.719999313354492,19.733299255371094,19.876699447631836,217320.0,19.876699447631836
2010-10-22,19.95669937133789,19.7367000579834,19.83329963684082,19.816699981689453,203469.0,19.816699981689453
2010-10-25,20.0,19.726699829101562,20.0,19.773300170898438,142932.0,19.773300170898438
2010-10-26,19.899999618530273,19.753299713134766,19.899999618530273,19.79669952392578,387675.0,19.79669952392578
2010-10-27,20.049999237060547,19.82670021057129,19.82670021057129,19.95330047607422,284160.0,19.95330047607422
2010-10-28,20.59670066833496,20.0,20.0,20.373300552368164,389886.0,20.373300552368164
2010-10-29,21.43000030517578,20.42329978942871,20.56329917907715,21.136699676513672,408654.0,21.136699676513672
2010-11-01,21.309999465942383,20.663299560546875,21.149999618530273,20.799999237060547,319602.0,20.799999237060547
2010-11-02,21.50670051574707,21.09670066833496,21.190000534057617,21.27669906616211,180102.0,21.27669906616211
2010-11-03,21.50670051574707,20.95330047607422,21.38330078125,21.09000015258789,224547.0,21.09000015258789
2010-11-04,21.446699142456055,21.033300399780273,21.229999542236328,21.446699142456055,349740.0,21.446699142456055
2010-11-05,21.489999771118164,21.020000457763672,21.469999313354492,21.20669937133789,352377.0,21.20669937133789
2010-11-08,21.566699981689453,21.20669937133789,21.33329963684082,21.540000915527344,158454.0,21.540000915527344
2010-11-09,21.66670036315918,21.389999389648438,21.6299991607666,21.450000762939453,141327.0,21.450000762939453
2010-11-10,21.623300552368164,21.170000076293945,21.363300323486328,21.336700439453125,93690.0,21.336700439453125
2010-11-11,21.25,20.933300018310547,21.15999984741211,20.95669937133789,260043.0,20.95669937133789
2010-11-12,21.31329917907715,20.940000534057617,20.996700286865234,21.226699829101562,104700.0,21.226699829101562
2010-11-15,21.316699981689453,21.030000686645508,21.100000381469727,21.09670066833496,70779.0,21.09670066833496
2010-11-16,21.389999389648438,21.056699752807617,21.136699676513672,21.2367000579834,80100.0,21.2367000579834
2010-11-17,21.6200008392334,21.286699295043945,21.286699295043945,21.59000015258789,335499.0,21.59000015258789
2010-11-18,22.123300552368164,21.63330078125,21.63330078125,22.030000686645508,145239.0,22.030000686645508
2010-11-19,22.553300857543945,22.003299713134766,22.139999389648438,22.1200008392334,124170.0,22.1200008392334
2010-11-22,22.193300247192383,21.799999237060547,22.06999969482422,21.886699676513672,67833.0,21.886699676513672
2010-11-23,22.030000686645508,21.733299255371094,21.93670082092285,21.906700134277344,167646.0,21.906700134277344
2010-11-24,22.316699981689453,21.799999237060547,22.033300399780273,21.989999771118164,166200.0,21.989999771118164
2010-11-25,22.176700592041016,21.873300552368164,21.940000534057617,22.126699447631836,74358.0,22.126699447631836
2010-11-26,22.559999465942383,22.030000686645508,22.183300018310547,22.489999771118164,96819.0,22.489999771118164
2010-11-29,22.626699447631836,22.030000686645508,22.466699600219727,22.030000686645508,134046.0,22.030000686645508
2010-11-30,22.406700134277344,21.92329978942871,22.0,22.003299713134766,165249.0,22.003299713134766
2010-12-01,22.27669906616211,21.81329917907715,21.97330093383789,22.27669906616211,152208.0,22.27669906616211
2010-12-02,22.530000686645508,22.08329963684082,22.20330047607422,22.530000686645508,147024.0,22.530000686645508
2010-12-03,22.523300170898438,21.959999084472656,22.393299102783203,22.126699447631836,141768.0,22.126699447631836
2010-12-06,22.266700744628906,21.863300323486328,22.059999465942383,22.016700744628906,189651.0,22.016700744628906
2010-12-07,22.0,21.503299713134766,21.913299560546875,21.67329978942871,171639.0,21.67329978942871
2010-12-08,22.103300094604492,21.573299407958984,21.733299255371094,22.00670051574707,247584.0,22.00670051574707
2010-12-09,22.216699600219727,21.719999313354492,22.216699600219727,21.719999313354492,183708.0,21.719999313354492
2010-12-10,21.843299865722656,21.610000610351562,21.66670036315918,21.68670082092285,336702.0,21.68670082092285
2010-12-13,21.836700439453125,21.603300094604492,21.716699600219727,21.66670036315918,130044.0,21.66670036315918
2010-12-14,21.79669952392578,21.54669952392578,21.79669952392578,21.66670036315918,141678.0,21.66670036315918
2010-12-15,21.773300170898438,21.503299713134766,21.773300170898438,21.516700744628906,173712.0,21.516700744628906
2010-12-16,21.696699142456055,21.290000915527344,21.450000762939453,21.376699447631836,291798.0,21.376699447631836
2010-12-17,21.466699600219727,20.893299102783203,21.466699600219727,20.93670082092285,307629.0,20.93670082092285
2010-12-20,21.06999969482422,20.82670021057129,21.053300857543945,20.836700439453125,144219.0,20.836700439453125
2010-12-21,21.1200008392334,20.82670021057129,20.983299255371094,21.016700744628906,90039.0,21.016700744628906
2010-12-22,21.056699752807617,20.79330062866211,20.886699676513672,20.90999984741211,155040.0,20.90999984741211
2010-12-23,21.09670066833496,20.81329917907715,20.81329917907715,21.016700744628906,98868.0,21.016700744628906
2010-12-27,21.13330078125,20.8700008392334,21.13330078125,21.11669921875,32616.0,21.11669921875
2010-12-28,21.270000457763672,20.966699600219727,21.139999389648438,21.196699142456055,58371.0,21.196699142456055
2010-12-29,21.20669937133789,21.010000228881836,21.196699142456055,21.20669937133789,22917.0,21.20669937133789
2010-12-30,21.31999969482422,20.91670036315918,21.233299255371094,20.91670036315918,59388.0,20.91670036315918
2011-01-03,21.31329917907715,20.700000762939453,20.88330078125,20.746700286865234,54021.0,20.746700286865234
2011-01-04,20.863300323486328,20.106700897216797,20.863300323486328,20.3799991607666,226023.0,20.3799991607666
2011-01-05,20.54669952392578,19.75670051574707,20.459999084472656,20.09000015258789,221412.0,20.09000015258789
2011-01-06,20.336700439453125,19.7367000579834,20.06329917907715,20.290000915527344,124962.0,20.290000915527344
2011-01-07,20.75,20.336700439453125,20.336700439453125,20.66670036315918,112164.0,20.66670036315918
2011-01-10,20.72330093383789,20.40329933166504,20.72330093383789,20.483299255371094,98004.0,20.483299255371094
2011-01-11,20.75,20.393299102783203,20.433300018310547,20.70669937133789,206499.0,20.70669937133789
2011-01-12,21.193300247192383,20.726699829101562,20.726699829101562,20.899999618530273,262743.0,20.899999618530273
2011-01-13,21.020000457763672,20.45330047607422,21.020000457763672,20.496700286865234,180093.0,20.496700286865234
2011-01-14,20.476699829101562,19.876699447631836,20.476699829101562,20.20330047607422,289164.0,20.20330047607422
2011-01-17,20.446699142456055,20.18000030517578,20.31999969482422,20.25670051574707,107055.0,20.25670051574707
2011-01-18,20.32670021057129,19.963300704956055,20.283300399780273,20.25,121608.0,20.25
2011-01-19,20.559999465942383,20.156700134277344,20.27669906616211,20.229999542236328,106479.0,20.229999542236328
2011-01-20,20.420000076293945,20.143299102783203,20.33329963684082,20.143299102783203,141342.0,20.143299102783203
2011-01-21,20.266700744628906,19.946699142456055,20.266700744628906,19.966699600219727,83886.0,19.966699600219727
2011-01-24,20.1200008392334,19.856700897216797,19.95669937133789,20.036699295043945,129927.0,20.036699295043945
2011-01-25,20.170000076293945,19.93000030517578,20.143299102783203,20.08329963684082,105744.0,20.08329963684082
2011-01-26,20.530000686645508,20.086700439453125,20.163299560546875,20.530000686645508,246756.0,20.530000686645508
2011-01-27,20.83329963684082,20.520000457763672,20.536699295043945,20.709999084472656,295491.0,20.709999084472656
2011-01-28,21.303300857543945,20.709999084472656,20.82670021057129,20.709999084472656,113166.0,20.709999084472656
2011-01-31,21.283300399780273,20.876699447631836,21.200000762939453,21.226699829101562,1417716.0,21.226699829101562
2011-02-01,21.353300094604492,20.926700592041016,21.163299560546875,21.103300094604492,2203962.0,21.103300094604492
2011-02-02,21.516700744628906,21.149999618530273,21.466699600219727,21.516700744628906,1248597.0,21.516700744628906
2011-02-03,21.6200008392334,21.02669906616211,21.476699829101562,21.329999923706055,1332663.0,21.329999923706055
2011-02-04,21.469999313354492,20.836700439453125,21.440000534057617,20.966699600219727,959301.0,20.966699600219727
2011-02-07,21.079999923706055,20.733299255371094,20.996700286865234,20.88330078125,1179846.0,20.88330078125
2011-02-08,20.88330078125,20.446699142456055,20.88330078125,20.446699142456055,2007951.0,20.446699142456055
2011-02-09,20.559999465942383,20.273300170898438,20.503299713134766,20.459999084472656,1215807.0,20.459999084472656
2011-02-10,20.823299407958984,20.49329948425293,20.559999465942383,20.58329963684082,984219.0,20.58329963684082
2011-02-11,20.979999542236328,20.483299255371094,20.58329963684082,20.816699981689453,1305564.0,20.816699981689453
2011-02-14,21.420000076293945,20.799999237060547,20.933300018310547,21.40329933166504,1180308.0,21.40329933166504
2011-02-15,21.68670082092285,21.273300170898438,21.41670036315918,21.600000381469727,863820.0,21.600000381469727
2011-02-16,21.713300704956055,21.003299713134766,21.63330078125,21.066699981689453,1038891.0,21.066699981689453
2011-02-17,21.126699447631836,20.7632999420166,21.100000381469727,20.82670021057129,1728279.0,20.82670021057129
2011-02-18,20.91670036315918,20.68670082092285,20.860000610351562,20.809999465942383,938577.0,20.809999465942383
