Date,High,Low,Open,Close,Volume,Adj Close
2010-10-11,5.294000148773193,5.2210001945495605,5.239999771118164,5.291999816894531,13966658.0,4.562382221221924
2010-10-12,5.372000217437744,5.197999954223633,5.25,5.349999904632568,18165168.0,4.6123857498168945
2010-10-13,5.619999885559082,5.373000144958496,5.379000186920166,5.48799991607666,39516850.0,4.731359958648682
2010-10-14,5.541999816894531,5.419000148773193,5.52400016784668,5.447000026702881,14741725.0,4.6960129737854
2010-10-15,5.63100004196167,5.46999979019165,5.480000019073486,5.63100004196167,18372458.0,4.854643821716309
2010-10-18,5.633999824523926,5.539999961853027,5.554999828338623,5.599999904632568,14777363.0,4.827917575836182
2010-10-19,5.550000190734863,5.451000213623047,5.531000137329102,5.494999885559082,18810411.0,4.737393856048584
2010-10-20,5.629000186920166,5.355000019073486,5.449999809265137,5.609000205993652,22175755.0,4.835677623748779
2010-10-21,5.663000106811523,5.559999942779541,5.59499979019165,5.642000198364258,13804512.0,4.864128112792969
2010-10-22,5.679999828338623,5.622000217437744,5.630000114440918,5.6620001792907715,8457643.0,4.881370544433594
2010-10-25,5.833000183105469,5.690000057220459,5.690000057220459,5.800000190734863,15149723.0,5.000344276428223
2010-10-26,5.86299991607666,5.704999923706055,5.800000190734863,5.849999904632568,13839249.0,5.043450355529785
2010-10-27,5.840000152587891,5.683000087738037,5.830999851226807,5.688000202178955,14576450.0,4.903785705566406
2010-10-28,5.798999786376953,5.690000057220459,5.760000228881836,5.724999904632568,9192397.0,4.935683727264404
2010-10-29,5.7230000495910645,5.607999801635742,5.697999954223633,5.656000137329102,8558618.0,4.876197814941406
2010-11-01,5.710999965667725,5.60699987411499,5.699999809265137,5.650000095367432,5784981.0,4.8710246086120605
2010-11-02,5.688000202178955,5.605000019073486,5.625,5.672999858856201,8225740.0,4.890853404998779
2010-11-03,5.75,5.645999908447266,5.699999809265137,5.664000034332275,10676514.0,4.883094787597656
2010-11-04,5.900000095367432,5.732999801635742,5.748000144958496,5.880000114440918,15621468.0,5.069314002990723
2010-11-05,5.955999851226807,5.830999851226807,5.9120001792907715,5.952000141143799,13598204.0,5.131388187408447
2010-11-08,6.166999816894531,5.901000022888184,5.914000034332275,6.144000053405762,15877589.0,5.296916484832764
2010-11-09,6.309999942779541,6.124000072479248,6.133999824523926,6.248000144958496,16757412.0,5.386577129364014
2010-11-10,6.215000152587891,5.961999893188477,6.215000152587891,6.01800012588501,17695699.0,5.18828821182251
2010-11-11,6.14900016784668,5.8420000076293945,6.119999885559082,5.89300012588501,17944341.0,5.080521583557129
2010-11-12,6.058000087738037,5.709000110626221,5.796000003814697,6.01800012588501,15992498.0,5.18828821182251
2010-11-15,6.01800012588501,5.880000114440918,5.934999942779541,5.96999979019165,11879618.0,5.146904945373535
2010-11-16,6.385000228881836,5.8470001220703125,5.900000095367432,6.2230000495910645,48767009.0,5.365024566650391
2010-11-17,6.3979997634887695,6.201000213623047,6.2210001945495605,6.307000160217285,20218704.0,5.437443256378174
2010-11-18,6.630000114440918,6.420000076293945,6.420000076293945,6.61299991607666,24542313.0,5.701253414154053
2010-11-19,6.702000141143799,6.455999851226807,6.675000190734863,6.586999893188477,15999399.0,5.678838729858398
2010-11-22,6.639999866485596,6.482999801635742,6.630000114440918,6.502999782562256,15630180.0,5.606420516967773
2010-11-23,6.4710001945495605,6.336999893188477,6.460000038146973,6.388999938964844,13059366.0,5.508137226104736
2010-11-24,6.556000232696533,6.263999938964844,6.400000095367432,6.556000232696533,14253000.0,5.652113437652588
2010-11-25,6.760000228881836,6.566999912261963,6.572000026702881,6.760000228881836,13534662.0,5.8279876708984375
2010-11-26,6.843999862670898,6.6620001792907715,6.73199987411499,6.830999851226807,13925537.0,5.889197826385498
2010-11-29,6.949999809265137,6.71999979019165,6.857999801635742,6.776000022888184,14104643.0,5.841781139373779
2010-11-30,6.909999847412109,6.764999866485596,6.8520002365112305,6.8460001945495605,14199632.0,5.902129650115967
2010-12-01,7.045000076293945,6.816999912261963,6.860000133514404,7.045000076293945,15228535.0,6.07369327545166
2010-12-02,7.191999912261963,7.015999794006348,7.090000152587891,7.178999900817871,19295572.0,6.189218521118164
2010-12-03,7.380000114440918,7.178999900817871,7.184999942779541,7.380000114440918,15204738.0,6.362506866455078
2010-12-06,7.669000148773193,7.420000076293945,7.429999828338623,7.570000171661377,14780255.0,6.526310920715332
2010-12-07,7.699999809265137,7.252999782562256,7.639999866485596,7.309000015258789,28162469.0,6.301295757293701
2010-12-08,7.383999824523926,7.263999938964844,7.328000068664551,7.304999828338623,9911314.0,6.297846794128418
2010-12-09,7.474999904632568,6.921999931335449,7.420000076293945,6.9710001945495605,32564126.0,6.0098958015441895
2010-12-10,7.326000213623047,6.811999797821045,6.980000019073486,7.210000038146973,19019283.0,6.215943813323975
2010-12-13,7.329999923706055,7.168000221252441,7.2769999504089355,7.185999870300293,8208005.0,6.195253372192383
2010-12-14,7.249000072479248,6.989999771118164,7.178999900817871,7.039999961853027,13628679.0,6.069382190704346
2010-12-15,7.098999977111816,6.955999851226807,7.03000020980835,6.980000019073486,9758301.0,6.017655372619629
2010-12-16,7.138000011444092,6.939000129699707,7.0,7.043000221252441,10173710.0,6.071969509124756
2010-12-17,7.090000152587891,7.0,7.059999942779541,7.048999786376953,11917824.0,6.077141284942627
2010-12-20,7.083000183105469,7.010000228881836,7.052000045776367,7.052999973297119,5926052.0,6.080591678619385
2010-12-21,7.170000076293945,7.070000171661377,7.070000171661377,7.135000228881836,7475866.0,6.151285171508789
2010-12-22,7.257999897003174,7.119999885559082,7.119999885559082,7.25,8999839.0,6.250430107116699
2010-12-23,7.269999980926514,7.133999824523926,7.25,7.164999961853027,5726087.0,6.177148818969727
2010-12-27,7.185999870300293,6.982999801635742,7.150000095367432,6.982999801635742,5483102.0,6.020240783691406
2010-12-28,7.047999858856201,6.9710001945495605,7.0,7.013000011444092,3465415.0,6.046104907989502
2010-12-29,7.041999816894531,6.986999988555908,7.010000228881836,7.0279998779296875,3576427.0,6.059037208557129
2010-12-30,7.026000022888184,6.926000118255615,7.010000228881836,6.9629998207092285,3049771.0,6.002999305725098
2011-01-03,7.2170000076293945,6.997000217437744,7.010000228881836,7.2170000076293945,7883567.0,6.221979141235352
2011-01-04,7.263000011444092,7.019999980926514,7.21999979019165,7.019999980926514,12179729.0,6.052139759063721
2011-01-05,7.125,6.926000118255615,7.03000020980835,7.019999980926514,13481756.0,6.052139759063721
2011-01-06,7.183000087738037,7.0,7.02400016784668,7.03000020980835,9198307.0,6.060761451721191
2011-01-07,7.09499979019165,6.994999885559082,7.0289998054504395,7.033999919891357,6530397.0,6.064209938049316
2011-01-10,7.045000076293945,6.809000015258789,7.0,6.813000202178955,9019068.0,5.873680114746094
2011-01-11,7.163000106811523,6.823999881744385,6.8379998207092285,7.163000106811523,13455530.0,6.175425052642822
2011-01-12,7.322000026702881,7.159999847412109,7.177000045776367,7.2270002365112305,15045734.0,6.2306013107299805
2011-01-13,7.269999980926514,7.0960001945495605,7.25,7.228000164031982,9682623.0,6.231463432312012
2011-01-14,7.366000175476074,7.232999801635742,7.300000190734863,7.340000152587891,12130221.0,6.328021049499512
2011-01-17,7.440000057220459,7.340000152587891,7.349999904632568,7.394000053405762,7612733.0,6.374577045440674
2011-01-18,7.889999866485596,7.541999816894531,7.550000190734863,7.790999889373779,23972907.0,6.716841220855713
2011-01-19,7.947999954223633,7.507999897003174,7.900000095367432,7.5370001792907715,16303369.0,6.497860431671143
2011-01-20,7.53000020980835,7.244999885559082,7.510000228881836,7.306000232696533,18863693.0,6.298709392547607
2011-01-21,7.400000095367432,7.24399995803833,7.357999801635742,7.269999980926514,14764621.0,6.267672538757324
2011-01-24,7.334000110626221,7.159999847412109,7.291999816894531,7.2210001945495605,7958292.0,6.225428104400635
2011-01-25,7.570000171661377,7.230000019073486,7.321000099182129,7.570000171661377,16360934.0,6.526310920715332
2011-01-26,7.736999988555908,7.541999816894531,7.610000133514404,7.690999984741211,10737323.0,6.63062858581543
2011-01-27,7.808000087738037,7.604000091552734,7.697000026702881,7.764999866485596,11214484.0,6.694425106048584
2011-01-28,7.822000026702881,7.6579999923706055,7.730999946594238,7.735000133514404,9449544.0,6.668561935424805
2011-01-31,7.841000080108643,7.633999824523926,7.695000171661377,7.7210001945495605,12225286.0,6.656491756439209
2011-02-01,7.980000019073486,7.802000045776367,7.920000076293945,7.822000026702881,25703369.0,6.743566989898682
2011-02-02,8.050999641418457,7.849999904632568,7.860000133514404,7.96999979019165,16289295.0,6.871161937713623
2011-02-03,8.079000473022461,7.889999866485596,7.989999771118164,8.02299976348877,12681657.0,6.916855335235596
2011-02-04,8.064000129699707,8.0,8.0600004196167,8.029999732971191,9468880.0,6.9228901863098145
2011-02-07,8.210000038146973,8.010000228881836,8.057999610900879,8.199999809265137,9251441.0,7.069451332092285
2011-02-08,8.270999908447266,8.161999702453613,8.229999542236328,8.270000457763672,9949193.0,7.129800796508789
2011-02-09,8.319000244140625,8.119999885559082,8.279999732971191,8.140000343322754,10900994.0,7.01772403717041
2011-02-10,8.182999610900879,7.960999965667725,8.130000114440918,8.133999824523926,11216099.0,7.0125508308410645
2011-02-11,8.229000091552734,8.034000396728516,8.100000381469727,8.199999809265137,9655163.0,7.069451332092285
2011-02-14,8.279000282287598,8.166000366210938,8.24899959564209,8.22700023651123,6894426.0,7.092730522155762
2011-02-15,8.220000267028809,8.071000099182129,8.197999954223633,8.071000099182129,8400668.0,6.958237648010254
2011-02-16,8.157999992370605,8.055000305175781,8.10099983215332,8.105999946594238,8151753.0,6.988411903381348
2011-02-17,8.197999954223633,8.017999649047852,8.145000457763672,8.03600025177002,11712297.0,6.928062915802002
2011-02-18,8.043999671936035,7.926000118255615,7.989999771118164,8.00100040435791,11050904.0,6.98480749130249
2011-02-21,8.08899974822998,7.815999984741211,7.989999771118164,7.821000099182129,11239714.0,6.8276686668396
2011-02-22,8.043999671936035,7.561999797821045,7.695000171661377,8.01099967956543,17128193.0,6.993536949157715
2011-02-23,7.96999979019165,7.6570000648498535,7.947999954223633,7.668000221252441,14124777.0,6.694101333618164
2011-02-24,7.784999847412109,7.571000099182129,7.599999904632568,7.663000106811523,10812867.0,6.689736366271973
2011-02-25,7.84499979019165,7.682000160217285,7.699999809265137,7.7769999504089355,9080304.0,6.789257049560547
2011-02-28,7.998000144958496,7.751999855041504,7.7829999923706055,7.927999973297119,9425793.0,6.921078205108643
2011-03-01,8.175000190734863,7.801000118255615,7.994999885559082,7.857999801635742,12821588.0,6.859969615936279
2011-03-02,7.823999881744385,7.679999828338623,7.78000020980835,7.78000020980835,11023938.0,6.791875839233398
2011-03-03,7.894999980926514,7.789999961853027,7.849999904632568,7.820000171661377,7171820.0,6.826796054840088
2011-03-04,7.949999809265137,7.638999938964844,7.88100004196167,7.690000057220459,8914569.0,6.713306903839111
2011-03-07,7.885000228881836,7.619999885559082,7.630000114440918,7.732999801635742,9938340.0,6.750845432281494
2011-03-08,7.809999942779541,7.591000080108643,7.760000228881836,7.76800012588501,10223169.0,6.781400203704834
2011-03-09,7.78000020980835,7.452000141143799,7.775000095367432,7.48199987411499,15652240.0,6.531724452972412
2011-03-10,7.380000114440918,7.159999847412109,7.375,7.211999893188477,21413826.0,6.296016693115234
2011-03-11,7.324999809265137,6.920000076293945,7.035999774932861,7.324999809265137,21709242.0,6.394665241241455
2011-03-14,7.380000114440918,7.050000190734863,7.090000152587891,7.24399995803833,17041978.0,6.323951721191406
2011-03-15,7.063000202178955,6.627999782562256,7.0,6.927999973297119,32416002.0,6.0480875968933105
2011-03-16,7.197999954223633,6.908999919891357,7.10699987411499,6.908999919891357,27706391.0,6.031500339508057
2011-03-17,7.065999984741211,6.9019999504089355,6.949999809265137,6.9720001220703125,16222848.0,6.086498737335205
2011-03-18,7.0970001220703125,6.827000141143799,7.054999828338623,6.827000141143799,19219629.0,5.959914684295654
2011-03-21,7.164999961853027,7.0,7.03000020980835,7.164999961853027,13640287.0,6.254985809326172
2011-03-22,7.335999965667725,7.071000099182129,7.25,7.139999866485596,16358749.0,6.233160972595215
2011-03-23,7.15500020980835,6.952000141143799,7.105000019073486,7.099999904632568,12732425.0,6.198241710662842
2011-03-24,7.243000030517578,7.046999931335449,7.072999954223633,7.239999771118164,12938128.0,6.320459842681885
2011-03-25,7.329999923706055,7.199999809265137,7.297999858856201,7.230000019073486,10007821.0,6.311730861663818
2011-03-28,7.26200008392334,7.140999794006348,7.215000152587891,7.199999809265137,8613724.0,6.28554105758667
2011-03-29,7.21999979019165,7.051000118255615,7.198999881744385,7.124000072479248,9390897.0,6.219193458557129
2011-03-30,7.302000045776367,7.181000232696533,7.184999942779541,7.294000148773193,10579111.0,6.367602348327637
2011-03-31,7.322999954223633,7.232999801635742,7.300000190734863,7.235000133514404,6775934.0,6.31609582901001
2011-04-01,7.354000091552734,7.232999801635742,7.300000190734863,7.354000091552734,7945496.0,6.419982433319092
2011-04-04,7.497000217437744,7.334000110626221,7.364999771118164,7.4629998207092285,9167784.0,6.51513671875
2011-04-05,7.769999980926514,7.586999893188477,7.739999771118164,7.75,16899157.0,6.765686511993408
2011-04-06,7.788000106811523,7.590000152587891,7.785999774932861,7.619999885559082,12852557.0,6.652197360992432
2011-04-07,7.650000095367432,7.452000141143799,7.619999885559082,7.458000183105469,10530650.0,6.510772228240967
2011-04-08,7.577000141143799,7.2729997634887695,7.504000186920166,7.2820000648498535,12125075.0,6.357126235961914
2011-04-11,7.355999946594238,7.214000225067139,7.260000228881836,7.355999946594238,9278219.0,6.421727657318115
2011-04-12,7.261000156402588,6.994999885559082,7.260000228881836,7.010000228881836,13731329.0,6.119672775268555
2011-04-13,7.193999767303467,7.014999866485596,7.114999771118164,7.057000160217285,11736148.0,6.160703182220459
2011-04-14,7.048999786376953,6.880000114440918,7.048999786376953,6.909999847412109,10866477.0,6.032372951507568
2011-04-15,7.053999900817871,6.890999794006348,6.909999847412109,6.993000030517578,10069021.0,6.104831695556641
2011-04-18,7.130000114440918,6.818999767303467,7.0,7.105000019073486,23894904.0,6.202606678009033
2011-04-19,7.276000022888184,7.111000061035156,7.235000133514404,7.139999866485596,16125704.0,6.233160972595215
2011-04-20,7.4770002365112305,7.289999961853027,7.289999961853027,7.446000099182129,17171619.0,6.500296592712402
2011-04-21,7.550000190734863,7.38100004196167,7.5370001792907715,7.415999889373779,7470921.0,6.474107265472412
2011-04-26,7.650000095367432,7.4029998779296875,7.441999912261963,7.650000095367432,8821732.0,6.678387641906738
2011-04-27,7.675000190734863,7.565000057220459,7.672999858856201,7.610000133514404,8000559.0,6.643467903137207
2011-04-28,7.673999786376953,7.511000156402588,7.640999794006348,7.625,7262459.0,6.6565632820129395
2011-04-29,7.690000057220459,7.591000080108643,7.636000156402588,7.664000034332275,4868231.0,6.690608978271484
2011-05-02,7.788000106811523,7.705999851226807,7.710000038146973,7.739999771118164,5647600.0,6.756957054138184
2011-05-03,8.010000228881836,7.730000019073486,7.730000019073486,7.920000076293945,23245733.0,6.914095401763916
2011-05-04,8.0,7.834000110626221,7.947999954223633,7.86299991607666,14828540.0,6.8643341064453125
2011-05-05,7.979000091552734,7.711999893188477,7.908999919891357,7.875,10942143.0,6.874810695648193
2011-05-06,7.934000015258789,7.677000045776367,7.849999904632568,7.9079999923706055,11000340.0,6.903618812561035
2011-05-09,8.029999732971191,7.889999866485596,7.906000137329102,7.994999885559082,10376486.0,6.979569435119629
2011-05-10,8.23799991607666,8.067000389099121,8.069999694824219,8.23799991607666,15719682.0,7.191706657409668
2011-05-11,8.288000106811523,8.0649995803833,8.25,8.229999542236328,15001995.0,7.184721946716309
2011-05-12,8.277000427246094,8.09000015258789,8.145000457763672,8.277000427246094,11449023.0,7.225753307342529
2011-05-13,8.309000015258789,8.187000274658203,8.29800033569336,8.187000274658203,10323959.0,7.147183895111084
2011-05-16,8.201000213623047,8.060999870300293,8.128999710083008,8.182999610900879,9331503.0,7.1436920166015625
2011-05-17,8.163000106811523,7.867000102996826,8.149999618530273,7.867000102996826,13993605.0,6.867826461791992
2011-05-18,7.986000061035156,7.853000164031982,7.951000213623047,7.908999919891357,8104289.0,6.904492378234863
2011-05-19,8.109999656677246,7.929999828338623,7.949999809265137,8.090999603271484,10800476.0,7.0633769035339355
2011-05-20,8.210000038146973,7.9670000076293945,8.121999740600586,8.029999732971191,10714685.0,7.010124206542969
2011-05-23,7.934000015258789,7.673999786376953,7.900000095367432,7.709000110626221,12054146.0,6.729893207550049
2011-05-24,7.949999809265137,7.736000061035156,7.760000228881836,7.864999771118164,10698961.0,6.8660807609558105
2011-05-25,7.869999885559082,7.724999904632568,7.769999980926514,7.857999801635742,9091676.0,6.859969615936279
2011-05-26,7.974999904632568,7.76200008392334,7.920000076293945,7.78000020980835,6612529.0,6.791875839233398
2011-05-27,7.929999828338623,7.769999980926514,7.85099983215332,7.86899995803833,5774667.0,6.869572162628174
2011-05-30,7.915999889373779,7.820000171661377,7.849999904632568,7.8520002365112305,3021609.0,6.854732036590576
2011-05-31,8.088000297546387,7.895999908447266,7.925000190734863,8.041000366210938,12007601.0,7.0197272300720215
2011-06-01,8.116000175476074,7.949999809265137,8.050000190734863,7.98199987411499,10508509.0,6.9682207107543945
2011-06-02,7.90500020980835,7.73199987411499,7.860000133514404,7.788000106811523,6360106.0,6.7988600730896
2011-06-03,7.874000072479248,7.718999862670898,7.800000190734863,7.8420000076293945,8578469.0,6.846002101898193
2011-06-06,7.816999912261963,7.699999809265137,7.816999912261963,7.78000020980835,7393659.0,6.791875839233398
2011-06-07,7.986000061035156,7.771999835968018,7.78000020980835,7.888999938964844,12306852.0,6.887032508850098
2011-06-08,7.877999782562256,7.682000160217285,7.869999885559082,7.693999767303467,10484549.0,6.716798305511475
2011-06-09,7.644999980926514,7.395999908447266,7.599999904632568,7.644999980926514,16545470.0,6.674022197723389
2011-06-10,7.6620001792907715,7.434000015258789,7.650000095367432,7.460999965667725,11117827.0,6.513391971588135
2011-06-13,7.533999919891357,7.433000087738037,7.449999809265137,7.464000225067139,5471456.0,6.5160112380981445
2011-06-14,7.666999816894531,7.514999866485596,7.548999786376953,7.603000164031982,7455718.0,6.637357234954834
2011-06-15,7.5929999351501465,7.422999858856201,7.571000099182129,7.473999977111816,8984803.0,6.524741172790527
2011-06-16,7.478000164031982,7.269999980926514,7.409999847412109,7.394999980926514,11788914.0,6.455774307250977
2011-06-17,7.428999900817871,7.165999889373779,7.340000152587891,7.264999866485596,16280464.0,6.34228515625
2011-06-20,7.324999809265137,7.131999969482422,7.179999828338623,7.270999908447266,9026268.0,6.347523212432861
2011-06-21,7.376999855041504,7.23799991607666,7.324999809265137,7.36299991607666,8735990.0,6.427838325500488
2011-06-22,7.446000099182129,7.300000190734863,7.380000114440918,7.422999858856201,10061894.0,6.480218410491943
2011-06-23,7.436999797821045,7.258999824523926,7.380000114440918,7.300000190734863,10017734.0,6.37283992767334
2011-06-24,7.485000133514404,7.340000152587891,7.39900016784668,7.367000102996826,8900941.0,6.43133020401001
2011-06-27,7.418000221252441,7.323999881744385,7.35099983215332,7.360000133514404,5320286.0,6.4252190589904785
2011-06-28,7.465000152587891,7.309000015258789,7.389999866485596,7.415999889373779,8124575.0,6.474107265472412
2011-06-29,7.688000202178955,7.451000213623047,7.460000038146973,7.678999900817871,12986742.0,6.703703880310059
2011-06-30,7.800000190734863,7.6479997634887695,7.699999809265137,7.751999855041504,9378839.0,6.767432689666748
2011-07-01,7.888000011444092,7.695000171661377,7.7729997634887695,7.864999771118164,8653352.0,6.8660807609558105
2011-07-04,8.041999816894531,7.849999904632568,7.869999885559082,8.015000343322754,6721249.0,6.997029781341553
2011-07-05,8.050000190734863,7.909999847412109,8.020000457763672,7.940000057220459,7064996.0,6.931554794311523
2011-07-06,8.032999992370605,7.922999858856201,7.940000057220459,8.029000282287598,7933119.0,7.009251117706299
2011-07-07,8.114999771118164,7.952000141143799,8.039999961853027,8.114999771118164,9408093.0,7.0843281745910645
2011-07-08,8.164999961853027,7.9079999923706055,8.128999710083008,7.936999797821045,11895505.0,6.928936004638672
2011-07-11,7.866000175476074,7.671000003814697,7.75,7.76200008392334,12395634.0,6.776163101196289
2011-07-12,7.619999885559082,7.284999847412109,7.466000080108643,7.482999801635742,22665036.0,6.532597541809082
2011-07-13,7.535999774932861,7.349999904632568,7.427999973297119,7.5,14114866.0,6.547438621520996
2011-07-14,7.485000133514404,7.381999969482422,7.4019999504089355,7.440000057220459,5963379.0,6.495059013366699
2011-07-15,7.394999980926514,7.21999979019165,7.372000217437744,7.264999866485596,13580504.0,6.34228515625
2011-07-18,7.25600004196167,7.071000099182129,7.21999979019165,7.103000164031982,12068984.0,6.200860977172852
2011-07-19,7.447000026702881,7.14900016784668,7.150000095367432,7.447000026702881,10163261.0,6.5011701583862305
2011-07-20,7.570000171661377,7.156000137329102,7.479000091552734,7.210000038146973,20424947.0,6.294270038604736
2011-07-21,7.21999979019165,6.830999851226807,7.21999979019165,7.124000072479248,27418134.0,6.219193458557129
2011-07-22,7.267000198364258,7.105000019073486,7.199999809265137,7.210999965667725,11150650.0,6.295144081115723
2011-07-25,7.275000095367432,7.09499979019165,7.119999885559082,7.263000011444092,6867757.0,6.340539455413818
2011-07-26,7.260000228881836,7.125,7.184000015258789,7.205999851226807,9251978.0,6.290779113769531
2011-07-27,7.23799991607666,7.065999984741211,7.132999897003174,7.198999881744385,9831538.0,6.28466796875
2011-07-28,7.4079999923706055,6.882999897003174,7.300000190734863,6.951000213623047,26942220.0,6.0681657791137695
2011-07-29,7.059000015258789,6.811999797821045,6.859000205993652,7.006999969482422,13511103.0,6.117053985595703
2011-08-01,7.230000019073486,6.840000152587891,7.210000038146973,6.872000217437744,11689823.0,5.999199867248535
2011-08-02,6.958000183105469,6.642000198364258,6.820000171661377,6.671999931335449,15612289.0,5.824601173400879
2011-08-03,6.568999767303467,6.285999774932861,6.449999809265137,6.4019999504089355,22268760.0,5.588892936706543
2011-08-04,6.539999961853027,5.831999778747559,6.5269999504089355,5.954999923706055,26709127.0,5.198665618896484
2011-08-05,6.209000110626221,5.300000190734863,5.400000095367432,5.945000171661377,36568150.0,5.18993616104126
2011-08-08,5.949999809265137,5.414000034332275,5.75,5.452000141143799,26789603.0,4.759551048278809
2011-08-09,5.800000190734863,5.03000020980835,5.453000068664551,5.788000106811523,33945462.0,5.052876949310303
2011-08-10,6.1479997634887695,5.519999980926514,6.078000068664551,5.593999862670898,31034112.0,4.88351583480835
2011-08-11,6.0980000495910645,5.622000217437744,5.849999904632568,6.025000095367432,24743833.0,5.259775161743164
2011-08-12,6.339000225067139,5.927000045776367,6.035999774932861,6.295000076293945,19587803.0,5.4954833984375
2011-08-15,6.429999828338623,6.093999862670898,6.421000003814697,6.190999984741211,11950778.0,5.404692649841309
2011-08-16,6.150000095367432,5.705999851226807,6.135000228881836,6.054999828338623,21178379.0,5.285966396331787
2011-08-17,6.007999897003174,5.781000137329102,5.958000183105469,5.822000026702881,14396800.0,5.0825581550598145
2011-08-18,5.7820000648498535,5.453999996185303,5.7129998207092285,5.504000186920166,23567921.0,4.8049468994140625
2011-08-19,5.7170000076293945,5.204999923706055,5.428999900817871,5.559000015258789,26314627.0,4.85296106338501
2011-08-22,5.789999961853027,5.429999828338623,5.468999862670898,5.545000076293945,18369964.0,4.8407392501831055
2011-08-23,5.765999794006348,5.4770002365112305,5.659999847412109,5.644999980926514,11383569.0,4.928038120269775
2011-08-24,5.906000137329102,5.651000022888184,5.709000110626221,5.785999774932861,13662522.0,5.051130294799805
2011-08-25,5.909999847412109,5.539999961853027,5.86899995803833,5.6529998779296875,14475699.0,4.935022354125977
2011-08-26,5.73799991607666,5.5,5.630000114440918,5.710000038146973,10282340.0,4.984783172607422
2011-08-29,5.914000034332275,5.73199987411499,5.798999786376953,5.8460001945495605,6559929.0,5.10351037979126
2011-08-30,5.927000045776367,5.724999904632568,5.880000114440918,5.811999797821045,7846272.0,5.073828220367432
2011-08-31,6.01800012588501,5.815000057220459,5.820000171661377,5.936999797821045,14596720.0,5.182952404022217
2011-09-01,5.954999923706055,5.765999794006348,5.949999809265137,5.874000072479248,10370015.0,5.127954483032227
2011-09-02,5.823999881744385,5.5920000076293945,5.800000190734863,5.692999839782715,9176048.0,4.969942569732666
2011-09-05,5.583000183105469,5.23799991607666,5.541999816894531,5.269999980926514,13340344.0,4.600666522979736
2011-09-06,5.355000019073486,4.889999866485596,5.230999946594238,5.1479997634887695,25927638.0,4.494161128997803
2011-09-07,5.590000152587891,5.264999866485596,5.335999965667725,5.590000152587891,23041214.0,4.880024433135986
2011-09-08,5.735000133514404,5.468999862670898,5.572000026702881,5.644000053405762,13807525.0,4.927165985107422
2011-09-09,5.710000038146973,5.500999927520752,5.580999851226807,5.565999984741211,18271747.0,4.859072685241699
2011-09-12,5.769000053405762,5.400000095367432,5.415999889373779,5.7170000076293945,14940011.0,4.990893840789795
2011-09-13,5.9670000076293945,5.5920000076293945,5.8460001945495605,5.940999984741211,19441715.0,5.18644380569458
2011-09-14,6.229000091552734,5.809999942779541,5.821000099182129,6.216000080108643,18306646.0,5.426516532897949
2011-09-15,6.380000114440918,6.196000099182129,6.269999980926514,6.302999973297119,16683086.0,5.502467632293701
2011-09-16,6.436999797821045,6.183000087738037,6.408999919891357,6.229000091552734,17803825.0,5.437865734100342
2011-09-19,6.145999908447266,5.960999965667725,6.052000045776367,5.9730000495910645,14661992.0,5.214380264282227
2011-09-20,6.34499979019165,5.894000053405762,5.909999847412109,6.34499979019165,14610420.0,5.539132595062256
2011-09-21,6.340000152587891,6.098999977111816,6.320000171661377,6.124000072479248,11314820.0,5.3462018966674805
2011-09-22,6.0279998779296875,5.758999824523926,5.940000057220459,5.796999931335449,11898094.0,5.060732364654541
2011-09-23,5.889999866485596,5.521999835968018,5.869999885559082,5.860000133514404,12191715.0,5.115732192993164
2011-09-26,6.0,5.671999931335449,5.745999813079834,5.793000221252441,13150954.0,5.057241439819336
2011-09-27,6.107999801635742,5.913000106811523,5.966000080108643,6.0980000495910645,11155389.0,5.3235039710998535
2011-09-28,6.156000137329102,5.888000011444092,6.072999954223633,5.938000202178955,9205674.0,5.1838250160217285
2011-09-29,6.0,5.76200008392334,5.880000114440918,5.796000003814697,9390357.0,5.059860706329346
2011-09-30,5.73799991607666,5.497000217437744,5.710000038146973,5.5879998207092285,14967623.0,4.87827730178833
2011-10-04,5.300000190734863,5.004000186920166,5.289999961853027,5.215000152587891,17512497.0,4.552652359008789
2011-10-05,5.492000102996826,5.27400016784668,5.3979997634887695,5.473999977111816,12848709.0,4.778757095336914
2011-10-06,5.693999767303467,5.453999996185303,5.519000053405762,5.693999767303467,14491374.0,4.970815181732178
2011-10-07,5.869999885559082,5.626999855041504,5.714000225067139,5.736000061035156,9644539.0,5.007480621337891
2011-10-10,6.043000221252441,5.651000022888184,5.796999931335449,6.043000221252441,10541229.0,5.275489330291748
2011-10-11,6.129000186920166,5.940999984741211,6.047999858856201,6.078000068664551,13486328.0,5.306044101715088
2011-10-12,6.361999988555908,5.9770002365112305,6.070000171661377,6.296000003814697,14548846.0,5.49635648727417
2011-10-13,6.419000148773193,6.281000137329102,6.377999782562256,6.343999862670898,18975792.0,5.538259983062744
2011-10-14,6.570000171661377,6.0,6.389999866485596,6.085999965667725,32474962.0,5.313027858734131
2011-10-17,6.328999996185303,6.020999908447266,6.199999809265137,6.078000068664551,13700918.0,5.306044101715088
2011-10-18,6.098999977111816,5.869999885559082,5.980000019073486,6.039999961853027,11344459.0,5.2728705406188965
2011-10-19,6.074999809265137,5.89300012588501,6.074999809265137,5.96999979019165,10671448.0,5.211760520935059
2011-10-20,6.051000118255615,5.840000152587891,5.895999908447266,5.925000190734863,8347656.0,5.172476768493652
