Date,High,Low,Open,Close,Volume,Adj Close
2009-02-16,43.191898345947266,42.33580017089844,42.46369934082031,42.729400634765625,2206253.0,31.29844856262207
2009-02-17,42.54240036010742,41.341800689697266,42.512901306152344,41.400901794433594,4329358.0,30.325353622436523
2009-02-18,42.12910079956055,40.89899826049805,41.59769821166992,41.833900451660156,3562621.0,30.642520904541016
2009-02-19,42.49319839477539,41.656700134277344,41.80440139770508,41.82400131225586,3118788.0,30.63526725769043
2009-02-20,41.627201080322266,40.33810043334961,41.332000732421875,40.33810043334961,6849165.0,29.546873092651367
2009-02-23,41.322200775146484,39.973899841308594,40.92850112915039,40.2495002746582,3459335.0,29.481975555419922
2009-02-24,40.66279983520508,38.98979949951172,39.95429992675781,39.24570083618164,4896174.0,28.74671173095703
2009-02-25,39.92470169067383,38.47809982299805,39.91490173339844,38.81269836425781,5201880.0,28.429550170898438
2009-02-26,39.61970138549805,37.81880187988281,39.157100677490234,37.966400146484375,6806774.0,27.809648513793945
2009-02-27,37.690799713134766,36.608299255371094,37.690799713134766,37.474300384521484,7473255.0,27.44919776916504
2009-03-02,37.00199890136719,35.919498443603516,36.90359878540039,36.11629867553711,6126835.0,26.454483032226562
2009-03-03,36.441001892089844,34.93539810180664,35.427398681640625,35.83089828491211,6758709.0,26.245433807373047
2009-03-04,37.149600982666016,35.82109832763672,36.067100524902344,37.070899963378906,5506829.0,27.153715133666992
2009-03-05,36.68709945678711,35.132198333740234,36.529598236083984,35.132198333740234,5706169.0,25.733654022216797
2009-03-06,35.66360092163086,33.813499450683594,35.29949951171875,34.05950164794922,6584908.0,24.947921752929688
2009-03-09,35.07320022583008,33.66590118408203,34.069400787353516,34.817298889160156,4877107.0,25.502994537353516
2009-03-10,36.7952995300293,35.01409912109375,35.23059844970703,36.75600051879883,6259019.0,26.923051834106445
2009-03-11,37.435001373291016,36.15570068359375,36.283599853515625,36.62799835205078,5140183.0,26.829294204711914
2009-03-12,37.21849822998047,35.97850036621094,36.5098991394043,36.854400634765625,4224854.0,26.995132446289062
2009-03-13,37.66130065917969,36.09659957885742,37.100399017333984,36.214698791503906,4511800.0,26.526561737060547
2009-03-16,37.04130172729492,35.57500076293945,36.814998626708984,35.88010025024414,5703338.0,26.28147315979004
2009-03-17,36.25410079956055,32.170101165771484,35.87030029296875,32.170101165771484,16602526.0,23.56397247314453
2009-03-18,33.68560028076172,32.69160079956055,32.750701904296875,33.06560134887695,13907171.0,24.219907760620117
2009-03-19,34.157901763916016,33.03609848022461,33.508399963378906,33.38050079345703,6830693.0,24.4505672454834
2009-03-20,37.139801025390625,35.32899856567383,35.919498443603516,37.139801025390625,20881479.0,27.204181671142578
2009-03-23,37.917198181152344,37.19879913330078,37.395599365234375,37.49399948120117,6892300.0,27.463626861572266
2009-03-24,38.41910171508789,37.6515007019043,37.956600189208984,38.05500030517578,4706482.0,27.874544143676758
2009-03-25,38.58639907836914,37.70069885253906,37.86800003051758,37.9369010925293,3915883.0,27.788036346435547
2009-03-26,37.90729904174805,37.23820114135742,37.7401008605957,37.474300384521484,4377187.0,27.44919776916504
2009-03-27,37.50389862060547,36.45090103149414,37.34640121459961,36.933101654052734,4545316.0,27.052776336669922
2009-03-30,36.637901306152344,35.58489990234375,36.4114990234375,35.673500061035156,5291052.0,26.130146026611328
2009-03-31,35.919498443603516,34.886199951171875,35.62419891357422,35.427398681640625,5295136.0,25.949878692626953
2009-04-01,35.40769958496094,34.40399932861328,35.210899353027344,35.24039840698242,5607014.0,25.812908172607422
2009-04-02,36.441001892089844,35.61439895629883,35.702999114990234,36.26390075683594,5978574.0,26.562604904174805
2009-04-03,36.68709945678711,35.63410186767578,36.14580154418945,35.93920135498047,4670520.0,26.324766159057617
2009-04-06,37.139801025390625,35.988399505615234,36.18519973754883,36.352500915527344,5516674.0,26.627498626708984
2009-04-07,37.00199890136719,36.13600158691406,36.578800201416016,36.40169906616211,3471409.0,26.663532257080078
2009-04-08,36.68709945678711,35.762001037597656,35.82109832763672,36.3130989074707,4229229.0,26.59864044189453
2009-04-09,37.149600982666016,36.322898864746094,36.54930114746094,36.99209976196289,3318490.0,27.095991134643555
2009-04-14,36.90359878540039,36.34260177612305,36.6968994140625,36.75600051879883,4327463.0,26.923051834106445
2009-04-15,37.4547004699707,36.48040008544922,36.67720031738281,37.23820114135742,3577488.0,27.276260375976562
2009-04-16,37.956600189208984,37.12009811401367,37.5432014465332,37.6416015625,3187375.0,27.571741104125977
2009-04-17,38.28129959106445,37.34640121459961,37.59239959716797,37.59239959716797,7286479.0,27.53570556640625
2009-04-20,37.690799713134766,37.100399017333984,37.59239959716797,37.405399322509766,4166906.0,27.398727416992188
2009-04-21,38.31079864501953,37.395599365234375,37.59239959716797,38.261600494384766,5666242.0,28.025880813598633
2009-04-22,38.753700256347656,37.7401008605957,38.06480026245117,38.56669998168945,4655141.0,28.24935531616211
2009-04-23,38.753700256347656,37.966400146484375,38.753700256347656,38.08449935913086,4473628.0,27.896156311035156
2009-04-24,38.468299865722656,37.897499084472656,38.07460021972656,38.30099868774414,3467116.0,28.054738998413086
2009-04-27,38.37969970703125,37.70069885253906,37.897499084472656,38.251800537109375,3823688.0,28.018695831298828
2009-04-28,38.35020065307617,37.7401008605957,37.7401008605957,38.01559829711914,2951380.0,27.845684051513672
2009-04-29,37.474300384521484,36.25410079956055,37.405399322509766,36.77560043334961,11620822.0,26.937408447265625
2009-04-30,37.48419952392578,36.83470153808594,37.05120086669922,37.01179885864258,5983118.0,27.11042022705078
2009-05-04,37.887699127197266,37.12990188598633,37.19879913330078,37.5432014465332,4514690.0,27.49966049194336
2009-05-05,37.966400146484375,37.30699920654297,37.41529846191406,37.30699920654297,4749222.0,27.326644897460938
2009-05-06,37.5432014465332,37.01179885864258,37.395599365234375,37.24800109863281,4762480.0,27.28343391418457
2009-05-07,37.99589920043945,37.06100082397461,37.50389862060547,37.179100036621094,6468674.0,27.23296356201172
2009-05-08,37.77939987182617,37.34640121459961,37.395599365234375,37.435001373291016,5218047.0,27.420408248901367
2009-05-11,37.94670104980469,37.02170181274414,37.759700775146484,37.59239959716797,8351695.0,27.53570556640625
2009-05-12,38.27149963378906,37.41529846191406,37.41529846191406,37.671199798583984,9644066.0,27.593420028686523
2009-05-13,36.933101654052734,36.214698791503906,36.83470153808594,36.47060012817383,8648673.0,27.7451171875
2009-05-14,36.824798583984375,36.18519973754883,36.5098991394043,36.6968994140625,5449257.0,27.917272567749023
2009-05-15,36.95280075073242,36.27370071411133,36.95280075073242,36.40169906616211,6653085.0,27.692699432373047
2009-05-18,36.97249984741211,35.722599029541016,36.322898864746094,36.90359878540039,5287434.0,28.074522018432617
2009-05-19,37.917198181152344,36.933101654052734,37.27750015258789,37.86800003051758,7349621.0,28.80819320678711
2009-05-20,40.347900390625,37.66130065917969,37.78919982910156,40.27899932861328,11236132.0,30.64236831665039
2009-05-21,40.0625,38.98979949951172,39.855899810791016,39.157100677490234,3721707.0,29.78887939453125
2009-05-22,39.442501068115234,38.37969970703125,39.34410095214844,38.67490005493164,3074696.0,29.422042846679688
2009-05-25,38.95050048828125,37.99589920043945,38.625701904296875,38.73400115966797,2199639.0,29.467002868652344
2009-05-26,39.48189926147461,38.182899475097656,38.35020065307617,39.363800048828125,3966532.0,29.946123123168945
2009-05-27,40.003501892089844,38.74380111694336,39.580299377441406,38.92100143432617,3681989.0,29.60926055908203
2009-05-28,38.97999954223633,38.07460021972656,38.52730178833008,38.202598571777344,4303528.0,29.06273651123047
2009-05-29,40.170799255371094,38.73400115966797,38.77330017089844,39.56060028076172,6659534.0,30.095842361450195
2009-06-01,40.544700622558594,39.69839859008789,40.347900390625,39.95429992675781,3230242.0,30.395349502563477
2009-06-02,40.14120101928711,39.147300720214844,40.05270004272461,39.363800048828125,4057559.0,29.946123123168945
2009-06-03,40.170799255371094,39.24570083618164,39.76729965209961,39.95429992675781,3767234.0,30.395349502563477
2009-06-04,41.74530029296875,40.397098541259766,40.544700622558594,41.253299713134766,6971329.0,31.38357162475586
2009-06-05,41.77479934692383,40.259300231933594,41.77479934692383,40.682498931884766,4139785.0,30.94932746887207
2009-06-08,40.55459976196289,39.56060028076172,40.26919937133789,40.08219909667969,2884141.0,30.49264907836914
2009-06-09,40.74150085449219,40.003501892089844,40.14120101928711,40.220001220703125,2440526.0,30.59748077392578
2009-06-10,41.13520050048828,40.27899932861328,40.465999603271484,40.42660140991211,2684460.0,30.75465965270996
2009-06-11,41.292598724365234,40.02320098876953,40.13140106201172,41.23360061645508,2526986.0,31.368581771850586
2009-06-12,41.332000732421875,40.35770034790039,41.332000732421875,40.87929916381836,2330496.0,31.099044799804688
2009-06-15,40.61360168457031,38.95050048828125,40.406898498535156,39.18669891357422,4861512.0,29.81139373779297
2009-06-16,39.688499450683594,39.22600173950195,39.609798431396484,39.41299819946289,2508851.0,29.983551025390625
2009-06-17,39.649200439453125,38.468299865722656,38.97019958496094,38.73400115966797,4577966.0,29.467002868652344
2009-06-18,39.54090118408203,38.65530014038086,39.068599700927734,39.34410095214844,3300513.0,29.931140899658203
2009-06-19,39.79679870605469,38.97019958496094,39.21620178222656,39.354000091552734,11697978.0,29.93866729736328
2009-06-22,39.5900993347168,38.330501556396484,39.38349914550781,38.330501556396484,4048921.0,29.1600399017334
2009-06-23,38.704498291015625,37.58259963989258,37.94670104980469,37.84830093383789,3938275.0,28.7932071685791
2009-06-24,38.35020065307617,37.06100082397461,37.671199798583984,38.261600494384766,3857119.0,29.107622146606445
2009-06-25,38.182899475097656,37.06100082397461,38.182899475097656,38.045101165771484,3485523.0,28.942920684814453
2009-06-26,38.556800842285156,37.79909896850586,38.19269943237305,37.9369010925293,3065397.0,28.86060905456543
2009-06-29,38.05500030517578,37.6416015625,37.90729904174805,37.917198181152344,2723449.0,28.845617294311523
2009-06-30,38.38949966430664,37.3661003112793,38.11399841308594,37.612098693847656,3490967.0,28.613510131835938
2009-07-01,38.24190139770508,37.474300384521484,37.749900817871094,38.10419845581055,3195974.0,28.98788070678711
2009-07-02,37.98609924316406,36.785499572753906,37.926998138427734,36.785499572753906,3198920.0,27.984676361083984
2009-07-03,37.00199890136719,36.38199996948242,36.805198669433594,36.805198669433594,1886855.0,27.999658584594727
2009-07-06,36.77560043334961,36.15570068359375,36.2244987487793,36.47060012817383,2771945.0,27.7451171875
2009-07-07,36.95280075073242,35.781700134277344,36.608299255371094,35.95880126953125,2656983.0,27.35576629638672
2009-07-08,36.214698791503906,35.52579879760742,36.11629867553711,35.64390182495117,3415551.0,27.116201400756836
2009-07-09,36.08679962158203,35.496299743652344,35.82109832763672,35.85060119628906,3294951.0,27.273452758789062
2009-07-10,35.87030029296875,35.02389907836914,35.87030029296875,35.09280014038086,3594399.0,26.69695281982422
2009-07-13,36.608299255371094,34.79759979248047,34.9452018737793,36.608299255371094,3575212.0,27.849870681762695
2009-07-14,36.70669937133789,35.94900131225586,36.67720031738281,36.27370071411133,3736996.0,27.59532356262207
2009-07-15,36.500099182128906,35.87030029296875,36.11629867553711,36.34260177612305,5442963.0,27.647741317749023
2009-07-16,37.159400939941406,36.17530059814453,36.214698791503906,36.75600051879883,3906765.0,27.962234497070312
2009-07-17,37.70069885253906,37.00199890136719,37.29719924926758,37.2578010559082,4558083.0,28.34398078918457
2009-07-20,38.035301208496094,37.395599365234375,37.749900817871094,37.51369857788086,2894501.0,28.538658142089844
2009-07-21,38.832401275634766,37.6515007019043,37.71049880981445,38.045101165771484,3505690.0,28.942920684814453
2009-07-22,39.25559997558594,37.94670104980469,38.045101165771484,38.861900329589844,4383937.0,29.564306259155273
2009-07-23,36.86000061035156,36.86000061035156,36.86000061035156,36.86000061035156,0.0,28.041351318359375
2009-07-24,36.86000061035156,36.86000061035156,36.86000061035156,36.86000061035156,0.0,28.041351318359375
2009-07-27,36.86000061035156,36.86000061035156,36.86000061035156,36.86000061035156,0.0,28.041351318359375
2009-07-28,36.86000061035156,36.86000061035156,36.86000061035156,36.86000061035156,0.0,28.041351318359375
2009-07-29,36.86000061035156,36.86000061035156,36.86000061035156,36.86000061035156,0.0,28.041351318359375
2009-07-30,36.86000061035156,36.86000061035156,36.86000061035156,36.86000061035156,0.0,28.041351318359375
2009-07-31,36.86000061035156,36.86000061035156,36.86000061035156,36.86000061035156,0.0,28.041351318359375
2009-08-03,36.86000061035156,36.86000061035156,36.86000061035156,36.86000061035156,0.0,28.041351318359375
2009-08-04,36.86000061035156,36.86000061035156,36.86000061035156,36.86000061035156,0.0,28.041351318359375
2009-08-05,36.86000061035156,36.86000061035156,36.86000061035156,36.86000061035156,0.0,28.041351318359375
2009-08-06,36.86000061035156,36.86000061035156,36.86000061035156,36.86000061035156,0.0,28.041351318359375
2009-08-07,36.86000061035156,36.86000061035156,36.86000061035156,36.86000061035156,0.0,28.041351318359375
2009-08-10,36.86000061035156,36.86000061035156,36.86000061035156,36.86000061035156,0.0,28.041351318359375
2009-08-11,36.86000061035156,36.86000061035156,36.86000061035156,36.86000061035156,0.0,28.041351318359375
2009-08-12,36.86000061035156,36.86000061035156,36.86000061035156,36.86000061035156,0.0,28.041351318359375
2009-08-13,36.86000061035156,36.86000061035156,36.86000061035156,36.86000061035156,0.0,28.041351318359375
2009-08-14,36.86000061035156,36.86000061035156,36.86000061035156,36.86000061035156,0.0,28.041351318359375
2009-08-17,41.88309860229492,40.86949920654297,41.22370147705078,41.42060089111328,3476965.0,31.510839462280273
2009-08-18,36.86000061035156,36.86000061035156,36.86000061035156,36.86000061035156,0.0,28.041351318359375
2009-08-19,36.86000061035156,36.86000061035156,36.86000061035156,36.86000061035156,0.0,28.041351318359375
2009-08-20,36.86000061035156,36.86000061035156,36.86000061035156,36.86000061035156,0.0,28.041351318359375
2009-08-21,36.86000061035156,36.86000061035156,36.86000061035156,36.86000061035156,0.0,28.041351318359375
2009-08-24,36.86000061035156,36.86000061035156,36.86000061035156,36.86000061035156,0.0,28.041351318359375
2009-08-25,36.86000061035156,36.86000061035156,36.86000061035156,36.86000061035156,0.0,28.041351318359375
2009-08-26,36.86000061035156,36.86000061035156,36.86000061035156,36.86000061035156,0.0,28.041351318359375
2009-08-27,36.86000061035156,36.86000061035156,36.86000061035156,36.86000061035156,0.0,28.041351318359375
2009-08-28,36.86000061035156,36.86000061035156,36.86000061035156,36.86000061035156,0.0,28.041351318359375
2009-08-31,36.86000061035156,36.86000061035156,36.86000061035156,36.86000061035156,0.0,28.041351318359375
2009-09-01,36.86000061035156,36.86000061035156,36.86000061035156,36.86000061035156,0.0,28.041351318359375
2009-09-02,36.86000061035156,36.86000061035156,36.86000061035156,36.86000061035156,0.0,28.041351318359375
2009-09-03,36.86000061035156,36.86000061035156,36.86000061035156,36.86000061035156,0.0,28.041351318359375
2009-09-04,36.86000061035156,36.86000061035156,36.86000061035156,36.86000061035156,0.0,28.041351318359375
2009-09-07,36.86000061035156,36.86000061035156,36.86000061035156,36.86000061035156,0.0,28.041351318359375
2009-09-08,36.86000061035156,36.86000061035156,36.86000061035156,36.86000061035156,0.0,28.041351318359375
2009-09-09,36.86000061035156,36.86000061035156,36.86000061035156,36.86000061035156,0.0,28.041351318359375
2009-09-10,36.86000061035156,36.86000061035156,36.86000061035156,36.86000061035156,0.0,28.041351318359375
2009-09-11,36.86000061035156,36.86000061035156,36.86000061035156,36.86000061035156,0.0,28.041351318359375
2009-09-14,36.86000061035156,36.86000061035156,36.86000061035156,36.86000061035156,0.0,28.041351318359375
2009-09-15,36.86000061035156,36.86000061035156,36.86000061035156,36.86000061035156,0.0,28.041351318359375
2009-09-16,36.86000061035156,36.86000061035156,36.86000061035156,36.86000061035156,0.0,28.041351318359375
2009-09-17,36.86000061035156,36.86000061035156,36.86000061035156,36.86000061035156,0.0,28.041351318359375
2009-09-18,36.86000061035156,36.86000061035156,36.86000061035156,36.86000061035156,0.0,28.041351318359375
2009-09-21,47.049598693847656,45.89820098876953,46.6067008972168,46.764198303222656,2627169.0,35.57600402832031
2009-09-22,47.66960144042969,46.52799987792969,47.31529998779297,46.67559814453125,2462930.0,35.50859832763672
2009-09-23,47.167701721191406,46.0359992980957,46.71500015258789,46.370601654052734,2789015.0,35.276573181152344
2009-09-24,46.754398345947266,44.92390060424805,46.095001220703125,45.445499420166016,4276548.0,34.57279586791992
2009-09-25,45.760398864746094,44.618900299072266,45.760398864746094,45.484901428222656,3084259.0,34.60276794433594
2009-09-28,47.67940139770508,44.77629852294922,45.16999816894531,47.67940139770508,5555240.0,36.272247314453125
2009-09-29,48.4567985534668,46.872501373291016,47.63019943237305,48.063201904296875,4752691.0,36.5642204284668
2009-09-30,47.50230026245117,45.78990173339844,47.187400817871094,46.596900939941406,6226112.0,35.448734283447266
2009-10-01,46.94129943847656,45.16999816894531,46.74449920654297,45.31760025024414,3482534.0,34.47549819946289
2009-10-02,45.32740020751953,44.3827018737793,45.12080001831055,44.77629852294922,4243121.0,34.063697814941406
2009-10-05,45.69150161743164,44.54999923706055,44.77629852294922,45.58330154418945,3429802.0,34.6776237487793
2009-10-06,46.82320022583008,45.445499420166016,45.770301818847656,46.764198303222656,4144672.0,35.57600402832031
2009-10-07,47.23659896850586,46.340999603271484,46.44929885864258,46.67559814453125,2434415.0,35.50859832763672
2009-10-08,47.51210021972656,45.88840103149414,47.049598693847656,46.47880172729492,4234195.0,35.358882904052734
2009-10-09,46.842899322509766,45.92770004272461,46.18360137939453,46.2327995300293,3027593.0,35.17173767089844
2009-10-12,47.738399505615234,46.49850082397461,46.68550109863281,47.413700103759766,3391499.0,36.070106506347656
2009-10-13,47.728599548339844,46.21310043334961,47.728599548339844,46.596900939941406,3061025.0,35.448734283447266
2009-10-14,48.309200286865234,47.02009963989258,47.334999084472656,48.013999938964844,4809516.0,36.526790618896484
2009-10-15,48.230499267578125,47.53179931640625,48.21080017089844,48.023799896240234,2579075.0,36.534244537353516
2009-10-16,48.013999938964844,46.74449920654297,47.728599548339844,46.77399826049805,4628861.0,35.58345031738281
2009-10-19,47.97460174560547,46.74449920654297,46.74449920654297,47.87620162963867,2489456.0,36.421958923339844
2009-10-20,47.97460174560547,46.902000427246094,47.82699966430664,46.902000427246094,2786873.0,35.68083190917969
2009-10-21,47.85649871826172,46.50830078125,46.902000427246094,47.52190017700195,3275035.0,36.15242385864258
2009-10-22,47.53179931640625,46.67559814453125,46.990501403808594,47.24639892578125,3590340.0,35.94283676147461
2009-10-23,48.09270095825195,46.872501373291016,47.728599548339844,46.921600341796875,2681108.0,35.695743560791016
2009-10-26,48.68320083618164,47.05939865112305,47.21689987182617,47.05939865112305,4759353.0,35.80057144165039
2009-10-27,47.97460174560547,46.370601654052734,46.45909881591797,47.61050033569336,4488923.0,36.21983337402344
2009-10-28,48.151798248291016,47.00040054321289,47.374298095703125,47.167701721191406,5614028.0,35.882965087890625
2009-10-29,47.82699966430664,46.6953010559082,46.93149948120117,47.51210021972656,3941685.0,36.14496612548828
2009-10-30,47.75809860229492,46.1245002746582,47.29560089111328,46.47880172729492,5006745.0,35.358882904052734
2009-11-02,47.2661018371582,46.07529830932617,46.29180145263672,46.380401611328125,3436789.0,35.284027099609375
2009-11-03,46.537899017333984,45.08140182495117,45.809600830078125,46.085201263427734,3773319.0,35.059452056884766
2009-11-04,46.6067008972168,46.026100158691406,46.3213996887207,46.1245002746582,3368010.0,35.0893440246582
2009-11-05,47.51210021972656,45.55379867553711,45.721099853515625,47.23659896850586,3820622.0,35.93538284301758
2009-11-06,48.161598205566406,46.93149948120117,47.32509994506836,47.59080123901367,3677940.0,36.20484161376953
2009-11-09,48.92919921875,47.83689880371094,47.97460174560547,48.86029815673828,2862262.0,37.17061233520508
2009-11-10,49.303199768066406,48.46670150756836,48.7421989440918,48.92919921875,2661919.0,37.2230339050293
2009-11-11,49.75590133666992,48.96860122680664,49.18510055541992,49.52949905395508,2923971.0,37.679710388183594
2009-11-12,51.22209930419922,49.4015998840332,49.57870101928711,50.39550018310547,4759182.0,38.33852005004883
2009-11-13,50.936798095703125,49.834598541259766,50.188899993896484,50.700599670410156,2693585.0,38.57062911987305
2009-11-16,51.36980056762695,50.28730010986328,51.12369918823242,51.36980056762695,3908136.0,39.0797233581543
2009-11-17,52.747501373291016,50.848201751708984,51.074501037597656,52.44240188598633,5464517.0,39.895713806152344
2009-11-18,52.1077995300293,50.720298767089844,52.1077995300293,50.99580001831055,5229534.0,38.795204162597656
2009-11-19,51.22209930419922,50.04119873046875,50.188899993896484,50.68090057373047,3158388.0,38.555641174316406
2009-11-20,51.32059860229492,50.523399353027344,50.97610092163086,50.88759994506836,4573482.0,38.712890625
2009-11-23,52.737701416015625,51.4385986328125,51.56660079956055,52.422698974609375,2706425.0,39.88072204589844
2009-11-24,53.12139892578125,51.74369812011719,51.93069839477539,52.64910125732422,3115887.0,40.052955627441406
2009-11-25,53.0526008605957,51.79290008544922,52.914798736572266,52.18659973144531,3559798.0,39.70110321044922
2009-11-26,52.03900146484375,50.13959884643555,52.03900146484375,50.434898376464844,3417666.0,38.36849594116211
2009-11-27,50.59230041503906,49.096500396728516,49.93299865722656,50.34629821777344,5945327.0,38.30109786987305
2009-11-30,50.87770080566406,49.64759826660156,50.38570022583008,50.17900085449219,5847806.0,38.173824310302734
2009-12-01,51.57640075683594,50.720298767089844,50.86790084838867,51.44850158691406,3278799.0,39.139591217041016
2009-12-02,52.8656005859375,51.45830154418945,51.56660079956055,52.37350082397461,3547817.0,39.843292236328125
2009-12-03,53.31829833984375,52.1963996887207,53.16080093383789,52.55070114135742,3063582.0,39.97809982299805
2009-12-04,53.46590042114258,52.1077995300293,52.27510070800781,52.87540054321289,2949431.0,40.225120544433594
2009-12-07,52.43259811401367,51.32059860229492,52.176700592041016,52.15700149536133,2817323.0,39.6785888671875
2009-12-08,52.32429885864258,50.68090057373047,51.871700286865234,51.26150131225586,2908216.0,38.997337341308594
2009-12-09,51.960201263427734,50.83829879760742,50.848201751708984,51.61579895019531,2613781.0,39.266876220703125
2009-12-10,52.629398345947266,51.44850158691406,51.6255989074707,52.56050109863281,2790848.0,39.98555374145508
2009-12-11,53.73160171508789,52.619598388671875,52.64910125732422,53.564300537109375,3166525.0,40.74919509887695
2009-12-14,54.07600021362305,52.954200744628906,54.026798248291016,53.200199127197266,2651818.0,40.47220993041992
2009-12-15,53.633201599121094,52.6786003112793,53.3380012512207,53.41669845581055,2158680.0,40.63690948486328
2009-12-16,54.174400329589844,52.94430160522461,53.18050003051758,54.174400329589844,2962888.0,41.21332931518555
2009-12-17,53.92839813232422,53.1411018371582,53.4364013671875,53.50519943237305,3689880.0,40.7042350769043
2009-12-18,54.11539840698242,53.347801208496094,53.75130081176758,53.347801208496094,9087782.0,40.584495544433594
2009-12-21,54.83380126953125,53.515098571777344,53.515098571777344,54.83380126953125,2343442.0,41.71497344970703
2009-12-22,55.2864990234375,54.41059875488281,55.02069854736328,54.54840087890625,1894764.0,41.49785614013672
2009-12-23,55.0010986328125,54.50899887084961,54.82389831542969,54.93220138549805,1204105.0,41.78983688354492
2009-12-28,55.50299835205078,55.030601501464844,55.10929870605469,55.453800201416016,1120365.0,42.1866340637207
2009-12-29,55.709598541259766,55.40449905395508,55.60139846801758,55.55220031738281,1247632.0,42.261497497558594
2009-12-30,55.52259826660156,54.912498474121094,55.52259826660156,55.06999969482422,815495.0,41.89466094970703
2010-01-04,55.80799865722656,54.86330032348633,55.316001892089844,55.50299835205078,2251520.0,42.22406768798828
2010-01-05,55.463600158691406,54.371299743652344,55.2864990234375,54.48929977416992,2757093.0,41.4528923034668
2010-01-06,54.98139953613281,53.96780014038086,54.390899658203125,54.144901275634766,1997280.0,41.19089126586914
2010-01-07,53.94810104370117,52.79669952392578,53.87919998168945,53.4364013671875,3010499.0,40.65189743041992
2010-01-08,53.66270065307617,52.30459976196289,53.44620132446289,52.9640007019043,3096581.0,40.292518615722656
2010-01-11,53.62329864501953,52.777000427246094,53.32809829711914,52.954200744628906,2205035.0,40.285064697265625
2010-01-12,53.16080093383789,52.06850051879883,52.64910125732422,52.452301025390625,3086190.0,39.90324401855469
2010-01-13,53.71189880371094,52.55070114135742,52.55070114135742,53.41669845581055,3668443.0,40.63690948486328
2010-01-14,54.15480041503906,53.5348014831543,53.73160171508789,53.91859817504883,2325209.0,41.01872634887695
2010-01-15,54.135101318359375,52.2947998046875,54.016998291015625,52.2947998046875,4638881.0,39.783416748046875
2010-01-18,53.3380012512207,52.50149917602539,52.56050109863281,53.3380012512207,1503630.0,40.5770378112793
2010-01-19,54.18429946899414,52.127498626708984,53.209999084472656,53.95790100097656,2731727.0,41.04862976074219
2010-01-20,54.53860092163086,52.64910125732422,53.95790100097656,52.83610153198242,3795278.0,40.19521713256836
2010-01-21,52.55070114135742,50.01169967651367,52.04880142211914,50.267601013183594,6023582.0,38.24122619628906
2010-01-22,51.14339828491211,49.81489944458008,50.11009979248047,50.61199951171875,5188746.0,38.50322723388672
2010-01-25,50.267601013183594,49.391700744628906,49.71649932861328,49.57870101928711,4054580.0,37.71714401245117
2010-01-26,50.38570022583008,48.57490158081055,48.811100006103516,50.22819900512695,4728080.0,38.21125030517578
2010-01-27,50.38570022583008,49.35240173339844,49.450801849365234,50.00189971923828,4733891.0,38.039085388183594
2010-01-28,50.91709899902344,48.49620056152344,50.67110061645508,48.49620056152344,4383919.0,36.89362335205078
2010-01-29,49.22439956665039,48.20100021362305,48.697898864746094,48.6880989074707,5377284.0,37.039608001708984
2010-02-01,48.95869827270508,47.77289962768555,48.32889938354492,48.82099914550781,3436689.0,37.140716552734375
2010-02-02,49.303199768066406,48.220699310302734,48.90950012207031,49.20479965209961,3131873.0,37.432701110839844
2010-02-03,49.48030090332031,48.294498443603516,49.4015998840332,48.412601470947266,4438479.0,36.83002853393555
2010-02-04,48.56019973754883,47.43830108642578,48.412601470947266,47.58100128173828,3743620.0,36.197391510009766
2010-02-05,47.66960144042969,46.07529830932617,47.492401123046875,46.07529830932617,6366596.0,35.05191421508789
2010-02-08,46.921600341796875,46.055599212646484,46.21310043334961,46.79859924316406,3292775.0,35.6021728515625
2010-02-09,47.31039810180664,46.395198822021484,46.91669845581055,47.0791015625,3454365.0,35.8155632019043
2010-02-10,48.19110107421875,47.23659896850586,47.620399475097656,47.57609939575195,4003263.0,36.19365692138672
2010-02-11,48.584800720214844,47.270999908447266,47.81719970703125,47.792598724365234,4222457.0,36.35835647583008
2010-02-12,49.12110137939453,48.166500091552734,48.34859848022461,48.56999969482422,3769068.0,36.949771881103516
2010-02-15,48.93899917602539,48.2599983215332,48.65370178222656,48.565101623535156,1561988.0,36.94603729248047
2010-02-16,49.411399841308594,48.156700134277344,49.1161994934082,49.411399841308594,2781657.0,37.589866638183594
2010-02-17,50.14950180053711,49.421199798583984,49.677101135253906,49.618099212646484,3177811.0,37.74711608886719
2010-02-18,50.13959884643555,49.342498779296875,49.36220169067383,49.962501525878906,2135237.0,38.009117126464844
2010-02-19,50.37580108642578,49.43109893798828,49.43109893798828,50.198699951171875,2776298.0,38.18880844116211
2010-02-22,50.62179946899414,49.618099212646484,50.60219955444336,49.667301177978516,1943580.0,37.784542083740234
2010-02-23,50.47420120239258,48.74720001220703,49.75590133666992,49.047298431396484,3533795.0,37.31287384033203
2010-02-24,49.834598541259766,48.48640060424805,48.86029815673828,49.20479965209961,3589082.0,37.432701110839844
2010-02-25,49.952701568603516,48.589698791503906,48.99319839477539,48.594600677490234,3893764.0,36.968482971191406
2010-02-26,48.023799896240234,46.43939971923828,46.64609909057617,47.89590072631836,8017339.0,36.43694305419922
2010-03-01,49.81489944458008,47.90079879760742,48.013999938964844,49.706600189208984,3975407.0,37.8144416809082
2010-03-02,50.65140151977539,49.79520034790039,49.923099517822266,50.30690002441406,2337305.0,38.27112579345703
