Date,High,Low,Open,Close,Volume,Adj Close
2011-03-08,51.290000915527344,49.720001220703125,50.75,50.779998779296875,593685.0,42.89947509765625
2011-03-09,50.9900016784668,49.30500030517578,50.970001220703125,49.34000015258789,943244.0,41.68294906616211
2011-03-10,49.54999923706055,48.060001373291016,48.89500045776367,48.459999084472656,1195542.0,40.93951416015625
2011-03-11,48.0,46.959999084472656,48.0,47.0,1483597.0,39.70610046386719
2011-03-14,47.34000015258789,46.15999984741211,46.33000183105469,46.935001373291016,1652174.0,39.65117645263672
2011-03-15,46.79499816894531,44.48500061035156,45.900001525878906,46.40999984741211,2163599.0,39.20765686035156
2011-03-16,47.15999984741211,44.5,46.78499984741211,44.75,1712174.0,37.805267333984375
2011-03-17,46.88999938964844,44.81999969482422,45.04999923706055,46.85499954223633,1634140.0,39.583587646484375
2011-03-18,47.72999954223633,46.38999938964844,47.1349983215332,47.56999969482422,2078149.0,40.1876335144043
2011-03-21,48.459999084472656,47.45000076293945,47.63999938964844,48.0,838847.0,40.550907135009766
2011-03-22,48.23500061035156,46.96500015258789,47.89500045776367,47.04499816894531,786799.0,39.744110107421875
2011-03-23,47.54999923706055,46.76499938964844,46.904998779296875,47.255001068115234,1102411.0,39.9215202331543
2011-03-24,49.0,47.07500076293945,47.18000030517578,48.9900016784668,929163.0,41.387264251708984
2011-03-25,50.279998779296875,48.9900016784668,49.29499816894531,49.90999984741211,977793.0,42.16448974609375
2011-03-28,50.150001525878906,49.18000030517578,49.900001525878906,49.81999969482422,743563.0,42.08845520019531
2011-03-29,50.06999969482422,48.869998931884766,49.900001525878906,49.560001373291016,655372.0,41.868804931640625
2011-03-30,50.439998626708984,49.75,50.310001373291016,49.9900016784668,865028.0,42.232078552246094
2011-03-31,50.38999938964844,49.28499984741211,50.11000061035156,49.28499984741211,989179.0,41.6364860534668
2011-04-01,50.2599983215332,49.060001373291016,49.59000015258789,50.0,785311.0,42.24052810668945
2011-04-04,50.58000183105469,49.79999923706055,50.06999969482422,50.2599983215332,638406.0,42.46017074584961
2011-04-05,50.439998626708984,49.84000015258789,50.439998626708984,50.13999938964844,690082.0,42.35879898071289
2011-04-06,50.529998779296875,49.904998779296875,50.45000076293945,50.06999969482422,732860.0,42.299659729003906
2011-04-07,50.369998931884766,49.654998779296875,50.150001525878906,49.70000076293945,578262.0,41.98708724975586
2011-04-08,50.369998931884766,49.654998779296875,50.0,50.130001068115234,467362.0,42.350345611572266
2011-04-11,50.540000915527344,49.540000915527344,50.29999923706055,49.76499938964844,636173.0,42.0419921875
2011-04-12,49.61000061035156,48.29499816894531,49.540000915527344,48.435001373291016,1132139.0,40.91839599609375
2011-04-13,50.65999984741211,49.02000045776367,49.189998626708984,50.38999938964844,1625268.0,42.56999969482422
2011-04-14,50.7400016784668,49.7599983215332,50.349998474121094,49.91999816894531,665925.0,42.17293930053711
2011-04-15,50.5099983215332,49.7599983215332,49.8650016784668,50.4900016784668,943269.0,42.654483795166016
2011-04-18,50.599998474121094,48.46500015258789,50.56999969482422,49.13999938964844,1217393.0,41.51399230957031
2011-04-19,49.775001525878906,48.880001068115234,49.34000015258789,49.38999938964844,602118.0,41.72519302368164
2011-04-20,51.400001525878906,49.939998626708984,49.94499969482422,51.13999938964844,860676.0,43.203609466552734
2011-04-21,52.18000030517578,51.2599983215332,51.650001525878906,51.84000015258789,1035042.0,43.79497146606445
2011-04-26,51.900001525878906,51.310001373291016,51.70000076293945,51.5,714373.0,43.507747650146484
2011-04-27,51.959999084472656,50.869998931884766,51.83000183105469,51.400001525878906,753033.0,43.42326354980469
2011-04-28,51.869998931884766,51.119998931884766,51.75,51.47999954223633,600952.0,43.490840911865234
2011-04-29,51.79999923706055,51.130001068115234,51.5099983215332,51.630001068115234,389820.0,43.6175651550293
2011-05-02,52.810001373291016,51.81999969482422,52.0,52.02000045776367,557333.0,43.94703674316406
2011-05-03,52.400001525878906,50.939998626708984,51.93000030517578,51.630001068115234,945558.0,43.6175651550293
2011-05-04,51.310001373291016,50.27000045776367,50.75,50.349998474121094,1295586.0,42.53620910644531
2011-05-05,51.29999923706055,48.7599983215332,51.0,49.06999969482422,1627638.0,41.45485305786133
2011-05-06,49.79999923706055,48.25,48.85499954223633,49.52000045776367,1043270.0,42.04924774169922
2011-05-09,49.84000015258789,48.10499954223633,49.185001373291016,48.20500183105469,1271092.0,40.9326286315918
2011-05-10,49.25,48.25,48.33000183105469,49.064998626708984,747993.0,41.66288375854492
2011-05-11,49.560001373291016,48.54999923706055,49.26499938964844,48.599998474121094,981447.0,41.268035888671875
2011-05-12,48.400001525878906,47.709999084472656,48.20000076293945,48.22999954223633,1009036.0,40.953861236572266
2011-05-13,49.36000061035156,48.29499816894531,48.32500076293945,49.20000076293945,1059424.0,41.77752685546875
2011-05-16,48.95000076293945,48.0,48.95000076293945,48.525001525878906,974367.0,41.20435333251953
2011-05-17,48.904998779296875,47.78499984741211,48.45000076293945,47.89500045776367,1112601.0,40.669403076171875
2011-05-18,48.39500045776367,47.20500183105469,48.31999969482422,47.689998626708984,1090059.0,40.495323181152344
2011-05-19,49.11000061035156,47.70500183105469,48.04999923706055,49.005001068115234,1415806.0,41.611942291259766
2011-05-20,49.650001525878906,48.28499984741211,49.29999923706055,48.56999969482422,967178.0,41.24256896972656
2011-05-23,48.189998626708984,47.154998779296875,48.0,47.36000061035156,1187437.0,40.215110778808594
2011-05-24,47.970001220703125,47.21500015258789,47.36000061035156,47.58000183105469,741989.0,40.401920318603516
2011-05-25,47.46500015258789,46.80500030517578,47.255001068115234,47.30500030517578,586110.0,40.16840362548828
2011-05-26,47.685001373291016,46.73500061035156,47.599998474121094,47.209999084472656,899790.0,40.087738037109375
2011-05-27,48.0099983215332,47.27000045776367,47.60499954223633,47.65999984741211,831299.0,40.4698486328125
2011-05-30,47.9900016784668,46.92499923706055,47.779998779296875,46.994998931884766,487380.0,39.905174255371094
2011-05-31,48.35499954223633,47.165000915527344,47.2400016784668,48.33000183105469,825294.0,41.03877258300781
2011-06-01,48.720001220703125,47.68000030517578,48.58000183105469,47.85499954223633,805357.0,40.635433197021484
2011-06-02,47.7599983215332,47.060001373291016,47.25,47.25,523786.0,40.121700286865234
2011-06-03,47.439998626708984,46.51499938964844,47.20500183105469,47.060001373291016,940256.0,39.96037292480469
2011-06-06,47.26499938964844,46.70500183105469,46.880001068115234,46.75,537293.0,39.697139739990234
2011-06-07,47.29999923706055,46.125,46.650001525878906,46.314998626708984,954442.0,39.327762603759766
2011-06-08,46.34000015258789,45.400001525878906,46.25,46.0,1088272.0,39.06028747558594
2011-06-09,46.5,45.59000015258789,45.814998626708984,46.45000076293945,597998.0,39.44239807128906
2011-06-10,46.4900016784668,45.400001525878906,46.18000030517578,45.5,927494.0,38.635719299316406
2011-06-13,46.17499923706055,45.349998474121094,45.5,45.67499923706055,439526.0,38.7843132019043
2011-06-14,47.13999938964844,46.1150016784668,46.1150016784668,46.97999954223633,791099.0,39.892433166503906
2011-06-15,47.1150016784668,46.025001525878906,46.86000061035156,46.025001525878906,712669.0,39.081512451171875
2011-06-16,46.119998931884766,45.400001525878906,45.89500045776367,46.03499984741211,945408.0,39.090003967285156
2011-06-17,46.52000045776367,45.314998626708984,45.970001220703125,45.560001373291016,1359904.0,38.68666458129883
2011-06-20,45.53499984741211,45.0099983215332,45.279998779296875,45.29999923706055,699902.0,38.46589279174805
2011-06-21,46.43000030517578,45.525001525878906,45.654998779296875,46.43000030517578,898533.0,39.425411224365234
2011-06-22,46.45500183105469,45.75,46.45000076293945,45.75,624041.0,38.84800338745117
2011-06-23,45.86000061035156,44.7400016784668,45.65999984741211,44.915000915527344,811089.0,38.13897705078125
2011-06-24,45.7400016784668,44.099998474121094,45.34000015258789,44.34000015258789,955135.0,37.650718688964844
2011-06-27,44.599998474121094,43.375,44.06999969482422,43.39500045776367,941790.0,36.84828567504883
2011-06-28,43.720001220703125,42.404998779296875,43.599998474121094,43.15999984741211,1151553.0,36.648738861083984
2011-06-29,44.334999084472656,43.20500183105469,43.494998931884766,44.165000915527344,1092672.0,37.50212478637695
2011-06-30,44.45000076293945,43.619998931884766,44.18000030517578,44.025001525878906,1109984.0,37.383235931396484
2011-07-01,45.130001068115234,43.8849983215332,44.13999938964844,44.92499923706055,1237735.0,38.147464752197266
2011-07-04,45.084999084472656,44.45000076293945,44.8849983215332,44.564998626708984,444346.0,37.84177017211914
2011-07-05,44.630001068115234,44.11000061035156,44.404998779296875,44.41999816894531,904947.0,37.71864700317383
2011-07-06,44.47999954223633,43.83000183105469,44.47999954223633,44.04499816894531,546141.0,37.40022659301758
2011-07-07,44.54999923706055,43.849998474121094,44.0,43.849998474121094,676740.0,37.23464584350586
2011-07-08,44.20000076293945,42.7400016784668,43.9900016784668,42.900001525878906,974577.0,36.42795944213867
2011-07-11,42.970001220703125,41.47999954223633,42.78499984741211,41.630001068115234,1189831.0,35.34955596923828
2011-07-12,41.70000076293945,40.34000015258789,41.375,41.150001525878906,1719097.0,34.94197463989258
2011-07-13,42.375,40.994998931884766,41.14500045776367,42.275001525878906,1177879.0,35.89725112915039
2011-07-14,42.41999816894531,41.67499923706055,42.0,41.67499923706055,852759.0,35.38776397705078
2011-07-15,41.625,40.95000076293945,41.400001525878906,41.224998474121094,712474.0,35.00566101074219
2011-07-18,41.029998779296875,39.89500045776367,41.029998779296875,40.064998626708984,645529.0,34.020660400390625
2011-07-19,41.39500045776367,40.11000061035156,40.185001373291016,41.060001373291016,784998.0,34.86555099487305
2011-07-20,41.70000076293945,40.650001525878906,41.39500045776367,41.63999938964844,914386.0,35.35805130004883
2011-07-21,42.345001220703125,40.92499923706055,41.779998779296875,42.165000915527344,828903.0,35.80384826660156
2011-07-22,43.04999923706055,41.849998474121094,42.79499816894531,42.060001373291016,721258.0,35.71468734741211
2011-07-25,42.095001220703125,41.2400016784668,41.880001068115234,41.474998474121094,763950.0,35.21793746948242
2011-07-26,41.81999969482422,40.61000061035156,41.505001068115234,40.625,689474.0,34.496177673339844
2011-07-27,40.724998474121094,39.75,40.625,40.25,944338.0,34.1777458190918
2011-07-28,40.20000076293945,38.58000183105469,39.959999084472656,38.83000183105469,1896960.0,32.97197723388672
2011-07-29,38.79999923706055,37.5,37.52000045776367,38.45000076293945,1572188.0,32.6493034362793
2011-08-01,39.470001220703125,37.26499938964844,39.400001525878906,37.345001220703125,1278681.0,31.71101188659668
2011-08-02,37.79999923706055,36.54999923706055,37.5,36.720001220703125,1994951.0,31.180295944213867
2011-08-03,37.02000045776367,35.72999954223633,36.099998474121094,36.31999969482422,1491042.0,30.84064292907715
2011-08-04,37.189998626708984,34.81999969482422,36.85499954223633,34.834999084472656,2512836.0,29.579675674438477
2011-08-05,35.79499816894531,33.400001525878906,33.810001373291016,34.6150016784668,2608381.0,29.392866134643555
2011-08-08,34.81999969482422,31.84000015258789,34.22999954223633,31.920000076293945,2287553.0,27.104440689086914
2011-08-09,33.650001525878906,30.209999084472656,31.844999313354492,32.86000061035156,3354633.0,27.902629852294922
2011-08-10,33.97999954223633,29.475000381469727,33.540000915527344,30.0049991607666,2865757.0,25.478343963623047
2011-08-11,32.3849983215332,29.8799991607666,31.5,32.1150016784668,2366691.0,27.270023345947266
2011-08-12,33.494998931884766,31.350000381469727,32.084999084472656,33.494998931884766,1484252.0,28.441831588745117
2011-08-15,34.2599983215332,32.435001373291016,33.904998779296875,32.779998779296875,1203531.0,27.834699630737305
2011-08-16,32.810001373291016,31.8700008392334,32.5,32.73500061035156,989739.0,27.796489715576172
2011-08-17,32.915000915527344,32.005001068115234,32.6150016784668,32.19499969482422,871157.0,27.337953567504883
2011-08-18,31.844999313354492,28.440000534057617,31.770000457763672,29.125,2193824.0,24.731101989746094
2011-08-19,29.024999618530273,27.299999237060547,28.850000381469727,28.5,2646730.0,24.200395584106445
2011-08-22,28.6200008392334,27.170000076293945,28.229999542236328,27.325000762939453,1620892.0,23.202659606933594
2011-08-23,28.2549991607666,27.03499984741211,27.725000381469727,27.799999237060547,1055852.0,23.605998992919922
2011-08-24,29.059999465942383,27.399999618530273,28.0049991607666,28.600000381469727,2017407.0,24.285306930541992
2011-08-25,29.40999984741211,27.375,28.934999465942383,28.135000228881836,1385541.0,23.890459060668945
2011-08-26,28.19499969482422,26.96500015258789,28.110000610351562,27.614999771118164,992495.0,23.44890785217285
2011-08-29,28.334999084472656,27.43000030517578,28.329999923706055,28.274999618530273,901490.0,24.009336471557617
2011-08-30,28.979999542236328,27.6299991607666,28.469999313354492,28.31999969482422,1418329.0,24.047548294067383
2011-08-31,30.34000015258789,28.30500030517578,28.530000686645508,29.93000030517578,2050235.0,25.414661407470703
2011-09-01,30.350000381469727,29.03499984741211,30.135000228881836,29.81999969482422,1477887.0,25.321252822875977
2011-09-02,29.25,27.889999389648438,29.204999923706055,28.239999771118164,1241892.0,23.9796199798584
2011-09-05,27.575000762939453,26.5049991607666,27.5,26.799999237060547,1346495.0,22.756858825683594
2011-09-06,27.78499984741211,26.309999465942383,27.125,26.725000381469727,1729052.0,22.69317626953125
2011-09-07,28.44499969482422,27.614999771118164,28.100000381469727,28.3799991607666,1564533.0,24.098493576049805
2011-09-08,29.229999542236328,27.975000381469727,28.350000381469727,28.920000076293945,1317408.0,24.557029724121094
2011-09-09,29.309999465942383,26.90999984741211,28.895000457763672,27.084999084472656,1466721.0,22.99886703491211
2011-09-12,26.610000610351562,25.4950008392334,26.4950008392334,26.084999084472656,1441690.0,22.14972686767578
2011-09-13,27.450000762939453,25.860000610351562,26.649999618530273,26.969999313354492,1778005.0,22.901214599609375
2011-09-14,27.540000915527344,26.40999984741211,26.55500030517578,27.43000030517578,1252448.0,23.29181671142578
2011-09-15,28.19499969482422,27.28499984741211,27.829999923706055,27.969999313354492,1329090.0,23.750350952148438
2011-09-16,29.579999923706055,27.8700008392334,28.424999237060547,29.295000076293945,2422571.0,24.875459671020508
2011-09-19,28.8700008392334,28.200000762939453,28.68000030517578,28.56999969482422,1072721.0,24.25983428955078
2011-09-20,29.6200008392334,28.350000381469727,28.350000381469727,29.424999237060547,1177838.0,24.9858455657959
2011-09-21,29.364999771118164,28.225000381469727,29.364999771118164,28.5,937653.0,24.200395584106445
2011-09-22,27.7450008392334,26.19499969482422,27.540000915527344,26.31999969482422,1471862.0,22.349275588989258
2011-09-23,26.8700008392334,24.709999084472656,26.795000076293945,25.7450008392334,1460213.0,21.86102294921875
2011-09-26,26.8799991607666,25.125,25.174999237060547,26.795000076293945,1142454.0,22.752614974975586
2011-09-27,28.4950008392334,27.290000915527344,27.594999313354492,28.485000610351562,1189273.0,24.18765640258789
2011-09-28,28.645000457763672,27.389999389648438,28.299999237060547,27.674999237060547,1007029.0,23.49985694885254
2011-09-29,28.719999313354492,27.34000015258789,27.415000915527344,28.655000686645508,943383.0,24.33201026916504
2011-09-30,28.635000228881836,27.149999618530273,28.489999771118164,27.405000686645508,1195964.0,23.270591735839844
2011-10-04,26.520000457763672,23.915000915527344,26.520000457763672,24.56999969482422,2743258.0,20.86328887939453
2011-10-05,26.225000381469727,24.559999465942383,25.399999618530273,26.094999313354492,1925009.0,22.158220291137695
2011-10-06,27.6200008392334,26.274999618530273,26.440000534057617,27.375,1977044.0,23.245115280151367
2011-10-07,27.59000015258789,26.479999542236328,27.375,26.799999237060547,1333109.0,22.756858825683594
2011-10-10,27.729999542236328,26.020000457763672,26.959999084472656,27.610000610351562,1533009.0,23.44466209411621
2011-10-11,28.079999923706055,27.110000610351562,27.639999389648438,27.809999465942383,980389.0,23.61448860168457
2011-10-12,29.639999389648438,27.280000686645508,27.78499984741211,28.959999084472656,1333277.0,24.590999603271484
2011-10-13,30.7549991607666,28.8700008392334,28.915000915527344,29.274999618530273,1768280.0,24.858476638793945
2011-10-14,31.405000686645508,29.1299991607666,29.565000534057617,30.2549991607666,1615329.0,25.690629959106445
2011-10-17,31.674999237060547,29.315000534057617,30.7549991607666,29.670000076293945,1751635.0,25.193883895874023
2011-10-18,29.899999618530273,28.40999984741211,29.0,29.684999465942383,1091833.0,25.206619262695312
2011-10-19,30.635000228881836,29.850000381469727,29.8799991607666,30.165000915527344,1065963.0,25.614208221435547
2011-10-20,30.024999618530273,28.975000381469727,29.489999771118164,28.975000381469727,1139093.0,24.60373306274414
2011-10-21,30.229999542236328,28.905000686645508,29.295000076293945,30.100000381469727,1131905.0,25.55901336669922
2011-10-24,32.08000183105469,30.56999969482422,30.799999237060547,31.90999984741211,1285542.0,27.095949172973633
2011-10-25,32.619998931884766,31.19499969482422,31.729999542236328,31.69499969482422,1758429.0,26.91338539123535
2011-10-26,32.974998474121094,31.44499969482422,31.559999465942383,32.165000915527344,1730538.0,27.312482833862305
2011-10-27,34.8849983215332,33.31999969482422,33.790000915527344,34.65999984741211,2073741.0,29.431079864501953
2011-10-28,35.81999969482422,33.77000045776367,34.65999984741211,34.55500030517578,1972272.0,29.341915130615234
2011-10-31,34.290000915527344,32.935001373291016,34.189998626708984,32.97999954223633,1038724.0,28.004528045654297
2011-11-01,31.985000610351562,30.235000610351562,31.985000610351562,31.084999084472656,1914202.0,26.395408630371094
2011-11-02,32.79999923706055,31.200000762939453,32.38999938964844,32.415000915527344,1754344.0,27.52476692199707
2011-11-03,34.36000061035156,31.549999237060547,31.610000610351562,33.540000915527344,2633781.0,28.480043411254883
2011-11-04,34.974998474121094,32.459999084472656,34.0,32.79999923706055,1736078.0,27.851682662963867
2011-11-07,33.290000915527344,31.864999771118164,32.380001068115234,32.595001220703125,1433612.0,27.677610397338867
2011-11-08,33.45000076293945,32.46500015258789,32.73500061035156,32.5099983215332,965405.0,27.60542869567871
2011-11-09,33.46500015258789,30.864999771118164,33.005001068115234,31.290000915527344,1459514.0,26.56948471069336
2011-11-10,32.685001373291016,30.315000534057617,30.360000610351562,31.614999771118164,1552757.0,26.845455169677734
2011-11-11,32.380001068115234,31.360000610351562,31.80500030517578,32.27000045776367,1031257.0,27.401641845703125
2011-11-14,32.970001220703125,31.635000228881836,32.970001220703125,31.81999969482422,875236.0,27.019527435302734
2011-11-15,32.05500030517578,30.575000762939453,31.5,30.950000762939453,1135054.0,26.280778884887695
2011-11-16,31.760000228881836,30.579999923706055,30.799999237060547,31.100000381469727,1118738.0,26.408151626586914
2011-11-17,31.360000610351562,30.149999618530273,30.915000915527344,30.299999237060547,933323.0,25.728839874267578
2011-11-18,30.329999923706055,29.575000762939453,30.0049991607666,30.014999389648438,843160.0,25.486835479736328
2011-11-21,30.09000015258789,28.040000915527344,29.860000610351562,28.135000228881836,1173250.0,23.890459060668945
2011-11-22,28.829999923706055,27.190000534057617,28.600000381469727,27.190000534057617,1170345.0,23.088024139404297
2011-11-23,27.6200008392334,26.15999984741211,26.979999542236328,26.19499969482422,1550379.0,22.243135452270508
2011-11-24,27.735000610351562,26.489999771118164,26.78499984741211,26.78499984741211,1022796.0,22.744123458862305
2011-11-25,27.385000228881836,26.125,26.854999542236328,27.139999389648438,1186778.0,23.045568466186523
2011-11-28,28.670000076293945,27.579999923706055,27.579999923706055,28.670000076293945,1048719.0,24.34474754333496
2011-11-29,29.579999923706055,28.450000762939453,28.670000076293945,29.05500030517578,1166001.0,24.67166519165039
2011-11-30,31.594999313354492,28.389999389648438,28.700000762939453,31.200000762939453,1841629.0,26.493064880371094
2011-12-01,31.725000381469727,30.454999923706055,31.28499984741211,31.079999923706055,1195139.0,26.39116859436035
2011-12-02,32.59000015258789,31.485000610351562,31.55500030517578,32.154998779296875,1084545.0,27.303985595703125
2011-12-05,33.0,32.0099983215332,32.435001373291016,32.5,938832.0,27.596940994262695
2011-12-06,32.76499938964844,31.934999465942383,32.07500076293945,31.9950008392334,1024682.0,27.168127059936523
2011-12-07,32.505001068115234,31.0,32.3650016784668,31.68000030517578,895217.0,26.900650024414062
2011-12-08,32.28499984741211,30.655000686645508,32.0,30.655000686645508,896645.0,26.030282974243164
2011-12-09,32.32500076293945,29.899999618530273,30.25,31.7549991607666,1272614.0,26.964332580566406
2011-12-12,31.760000228881836,30.69499969482422,31.600000381469727,30.75,1097436.0,26.110952377319336
2011-12-13,30.899999618530273,30.040000915527344,30.81999969482422,30.350000381469727,1143894.0,25.771297454833984
2011-12-14,30.450000762939453,29.3700008392334,30.040000915527344,29.3700008392334,1056848.0,24.939146041870117
2011-12-15,30.110000610351562,29.239999771118164,29.530000686645508,29.71500015258789,834906.0,25.232093811035156
2011-12-16,30.280000686645508,29.700000762939453,30.0,30.190000534057617,1474765.0,25.635435104370117
2011-12-19,30.75,29.584999084472656,29.790000915527344,29.75,604554.0,25.26181411743164
2011-12-20,31.545000076293945,29.475000381469727,29.690000534057617,31.514999389648438,704513.0,26.760540008544922
2011-12-21,32.28499984741211,31.1299991607666,31.950000762939453,31.334999084472656,838928.0,26.607696533203125
2011-12-22,32.224998474121094,31.399999618530273,31.5,31.899999618530273,536495.0,27.087459564208984
2011-12-23,32.369998931884766,31.864999771118164,32.25,32.369998931884766,396909.0,27.486553192138672
2011-12-27,32.59000015258789,32.290000915527344,32.439998626708984,32.415000915527344,170907.0,27.52476692199707
2011-12-28,33.0,31.385000228881836,33.0,31.524999618530273,537801.0,26.76902961730957
2011-12-29,32.11000061035156,31.309999465942383,31.549999237060547,32.11000061035156,544424.0,27.265777587890625
2011-12-30,32.970001220703125,31.889999389648438,32.20000076293945,32.790000915527344,323444.0,27.843191146850586
2012-01-02,33.72999954223633,32.2400016784668,32.54499816894531,33.72999954223633,636575.0,28.64137840270996
2012-01-03,35.0,33.64500045776367,34.0,34.880001068115234,992870.0,29.617891311645508
2012-01-04,35.04999923706055,34.369998931884766,34.70500183105469,34.59000015258789,712287.0,29.371631622314453
2012-01-05,34.130001068115234,33.125,33.810001373291016,33.61000061035156,1136803.0,28.53948402404785
2012-01-06,34.20000076293945,33.3849983215332,33.79499816894531,33.779998779296875,724026.0,28.683835983276367
2012-01-09,33.400001525878906,32.505001068115234,33.400001525878906,32.755001068115234,1228422.0,27.8134708404541
2012-01-10,35.02000045776367,33.32500076293945,33.400001525878906,34.95500183105469,1380419.0,29.68157196044922
2012-01-11,35.584999084472656,34.73500061035156,34.849998474121094,35.244998931884766,1286088.0,29.927820205688477
2012-01-12,36.369998931884766,35.16999816894531,35.27000045776367,35.63999938964844,1884835.0,30.26323127746582
2012-01-13,35.95000076293945,34.45000076293945,35.775001525878906,35.13999938964844,1280753.0,29.838661193847656
2012-01-16,34.90999984741211,33.654998779296875,34.88999938964844,33.95500183105469,1993788.0,28.83243751525879
2012-01-17,36.20000076293945,34.41999816894531,34.53499984741211,35.849998474121094,1951058.0,30.441545486450195
2012-01-18,36.79499816894531,35.029998779296875,35.75,36.71500015258789,1513298.0,31.176055908203125
2012-01-19,38.17499923706055,36.69499969482422,36.849998474121094,38.17499923706055,1568644.0,32.41579818725586
2012-01-20,38.560001373291016,37.435001373291016,38.17499923706055,37.70000076293945,1055927.0,32.012454986572266
2012-01-23,38.25,37.30500030517578,37.61000061035156,38.17499923706055,747094.0,32.41579818725586
2012-01-24,38.35499954223633,37.02000045776367,38.0,38.35499954223633,1164985.0,32.56863021850586
2012-01-25,38.459999084472656,37.53499984741211,38.189998626708984,38.0,1277332.0,32.267189025878906
2012-01-26,39.57500076293945,38.13999938964844,38.349998474121094,39.345001220703125,1042689.0,33.40927505493164
2012-01-27,39.03499984741211,37.97999954223633,38.915000915527344,38.39500045776367,1308743.0,32.60260009765625
2012-01-30,38.07500076293945,36.76499938964844,37.875,37.07500076293945,1011435.0,31.481740951538086
2012-01-31,38.459999084472656,37.369998931884766,37.38999938964844,37.57500076293945,904702.0,31.906312942504883
2012-02-01,38.64500045776367,37.744998931884766,37.915000915527344,38.5,1067830.0,32.69176483154297
2012-02-02,38.86000061035156,37.77000045776367,38.4900016784668,38.595001220703125,1078035.0,32.77242660522461
2012-02-03,39.435001373291016,38.23500061035156,38.5,39.369998931884766,899446.0,33.430511474609375
2012-02-06,39.43000030517578,38.599998474121094,39.29999923706055,38.78499984741211,714985.0,32.93376159667969
2012-02-07,39.380001068115234,37.935001373291016,38.9900016784668,38.88999938964844,950316.0,33.02292251586914
2012-02-08,39.94499969482422,38.65999984741211,39.224998474121094,38.73500061035156,1035134.0,32.89130401611328
2012-02-09,39.45000076293945,37.5099983215332,39.38999938964844,38.61000061035156,2072660.0,32.78516387939453
2012-02-10,38.4900016784668,37.61000061035156,38.1349983215332,37.79499816894531,925568.0,32.09311294555664
2012-02-13,38.58000183105469,37.92499923706055,38.20000076293945,38.0099983215332,528460.0,32.27568435668945
2012-02-14,38.15999984741211,37.06999969482422,37.95500183105469,37.369998931884766,958191.0,31.732227325439453
2012-02-15,38.345001220703125,37.36000061035156,37.775001525878906,37.5099983215332,925882.0,31.851112365722656
2012-02-16,37.5,36.165000915527344,37.060001373291016,37.415000915527344,948096.0,31.77044677734375
2012-02-17,39.915000915527344,37.75,37.80500030517578,39.79999923706055,1970343.0,33.795631408691406
2012-02-20,40.915000915527344,39.689998626708984,40.15999984741211,40.790000915527344,1031717.0,34.636287689208984
2012-02-21,41.29499816894531,40.209999084472656,40.81999969482422,40.21500015258789,1056106.0,34.14802932739258
2012-02-22,40.36000061035156,39.35499954223633,40.349998474121094,39.459999084472656,821246.0,33.506927490234375
2012-02-23,40.084999084472656,38.68000030517578,39.5,39.01499938964844,832574.0,33.12907028198242
2012-02-24,39.95000076293945,39.154998779296875,39.29999923706055,39.73500061035156,541157.0,33.740447998046875
2012-02-27,39.67499923706055,38.95500183105469,39.36000061035156,39.45500183105469,562886.0,33.50269317626953
2012-02-28,40.41999816894531,39.380001068115234,39.72999954223633,40.25,989142.0,34.1777458190918
2012-02-29,41.19499969482422,40.05500030517578,40.45000076293945,40.40999984741211,986494.0,34.31361389160156
2012-03-01,41.974998474121094,39.91999816894531,40.20000076293945,41.974998474121094,1829542.0,35.64250946044922
2012-03-02,42.75,41.88999938964844,41.95000076293945,42.6150016784668,1070513.0,36.18595886230469
2012-03-05,42.27000045776367,40.85499954223633,42.09000015258789,41.099998474121094,1032561.0,34.899513244628906
2012-03-06,41.04999923706055,38.73500061035156,41.04999923706055,38.73500061035156,1281663.0,32.89130401611328
2012-03-07,40.005001068115234,38.75,38.88999938964844,39.8849983215332,1032484.0,33.86781692504883
2012-03-08,41.209999084472656,40.25,40.5,41.084999084472656,820144.0,34.886775970458984
2012-03-09,41.849998474121094,40.875,41.220001220703125,41.685001373291016,741587.0,35.39625930786133
2012-03-12,41.75,40.94499969482422,41.52000045776367,41.10499954223633,714784.0,34.90375900268555
2012-03-13,42.2400016784668,41.470001220703125,41.685001373291016,42.1150016784668,861505.0,35.76138687133789
2012-03-14,43.04999923706055,42.26499938964844,42.33000183105469,42.400001525878906,996423.0,36.003387451171875
2012-03-15,44.85499954223633,42.84000015258789,43.349998474121094,44.56999969482422,1682953.0,37.84601593017578
2012-03-16,44.900001525878906,43.92499923706055,44.68000030517578,44.435001373291016,2198128.0,37.73139190673828
2012-03-19,44.724998474121094,44.11000061035156,44.439998626708984,44.709999084472656,799419.0,37.964900970458984
2012-03-20,44.689998626708984,42.84000015258789,44.525001525878906,43.44499969482422,1060284.0,36.89073944091797
2012-03-21,44.70000076293945,43.375,43.709999084472656,43.84000015258789,1305157.0,37.22615051269531
2012-03-22,44.119998931884766,43.119998931884766,43.849998474121094,43.97999954223633,1779188.0,37.345027923583984
2012-03-23,44.935001373291016,43.55500030517578,43.904998779296875,44.91999816894531,1389418.0,38.14321517944336
2012-03-26,46.4900016784668,44.720001220703125,45.0,46.349998474121094,1329064.0,39.357479095458984
2012-03-27,46.68000030517578,45.709999084472656,46.400001525878906,45.95000076293945,1405259.0,39.017822265625
2012-03-28,46.40999984741211,44.810001373291016,45.7400016784668,44.97999954223633,942026.0,38.19416809082031
