Date,High,Low,Open,Close,Volume,Adj Close
2019-01-25,101.27999877929688,99.69999694824219,99.7699966430664,100.31999969482422,2543386.0,96.49943542480469
2019-01-28,100.5999984741211,99.48999786376953,100.0,100.0199966430664,2110137.0,96.21085357666016
2019-01-29,100.86000061035156,99.36000061035156,100.0,100.5199966430664,2418682.0,96.69181060791016
2019-01-30,100.30000305175781,98.19000244140625,100.0,99.77999877929688,3871960.0,95.97999572753906
2019-01-31,97.41999816894531,94.83999633789062,96.1500015258789,95.77999877929688,4034224.0,95.77999877929688
2019-02-01,95.88999938964844,94.76000213623047,95.62000274658203,95.62000274658203,3355859.0,95.62000274658203
2019-02-04,95.98999786376953,94.0,95.51000213623047,95.0,2278285.0,95.0
2019-02-05,97.19000244140625,95.0,95.05000305175781,96.33000183105469,2987767.0,96.33000183105469
2019-02-06,96.19999694824219,95.37000274658203,95.80000305175781,95.41000366210938,2308912.0,95.41000366210938
2019-02-07,95.12000274658203,92.73999786376953,94.69000244140625,92.79000091552734,3367020.0,92.79000091552734
2019-02-08,92.80999755859375,90.8499984741211,92.5,91.5199966430664,3072284.0,91.5199966430664
2019-02-11,92.62000274658203,91.61000061035156,92.02999877929688,92.25,1875646.0,92.25
2019-02-12,93.19000244140625,92.1500015258789,93.0,92.2300033569336,1754885.0,92.2300033569336
2019-02-13,92.91999816894531,91.83999633789062,92.5199966430664,92.08000183105469,2010739.0,92.08000183105469
2019-02-14,93.93000030517578,92.25,92.88999938964844,92.25,2628915.0,92.25
2019-02-15,94.86000061035156,91.81999969482422,92.0999984741211,94.62000274658203,3201676.0,94.62000274658203
2019-02-18,94.5199966430664,93.51000213623047,94.25,93.9000015258789,1501995.0,93.9000015258789
2019-02-19,94.13999938964844,93.13999938964844,93.7699966430664,94.05000305175781,1822783.0,94.05000305175781
2019-02-20,94.9000015258789,93.83999633789062,93.83999633789062,94.5999984741211,1807561.0,94.5999984741211
2019-02-21,95.12000274658203,94.04000091552734,94.94999694824219,94.44000244140625,1635764.0,94.44000244140625
2019-02-22,96.20999908447266,94.41999816894531,94.76000213623047,95.83999633789062,2479682.0,95.83999633789062
2019-02-25,97.02999877929688,95.88999938964844,96.4800033569336,96.56999969482422,2201895.0,96.56999969482422
2019-02-26,98.69000244140625,96.87999725341797,97.0,98.12999725341797,3031868.0,98.12999725341797
2019-02-27,97.80999755859375,96.26000213623047,97.61000061035156,96.68000030517578,2223442.0,96.68000030517578
2019-02-28,96.33999633789062,95.30000305175781,95.91000366210938,96.12999725341797,2503625.0,96.12999725341797
2019-03-01,97.83000183105469,96.62000274658203,96.9000015258789,96.94000244140625,2208669.0,96.94000244140625
2019-03-04,97.97000122070312,97.05000305175781,97.4000015258789,97.41999816894531,1892919.0,97.41999816894531
2019-03-05,97.31999969482422,96.5199966430664,97.25,97.22000122070312,1711213.0,97.22000122070312
2019-03-06,97.87999725341797,96.66000366210938,96.83000183105469,97.22000122070312,1364440.0,97.22000122070312
2019-03-07,97.27999877929688,95.80999755859375,96.9800033569336,96.44999694824219,1842198.0,96.44999694824219
2019-03-08,96.05000305175781,94.5999984741211,95.87000274658203,95.13999938964844,2214146.0,95.13999938964844
2019-03-11,95.77999877929688,94.68000030517578,95.3499984741211,95.77999877929688,1444267.0,95.77999877929688
2019-03-12,96.54000091552734,95.7699966430664,96.4000015258789,96.11000061035156,1836325.0,96.11000061035156
2019-03-13,96.29000091552734,95.52999877929688,95.93000030517578,96.16000366210938,1917223.0,96.16000366210938
2019-03-14,97.33999633789062,96.1500015258789,96.25,96.83999633789062,2014203.0,96.83999633789062
2019-03-15,98.36000061035156,96.41999816894531,97.29000091552734,97.9800033569336,7608145.0,97.9800033569336
2019-03-18,98.62999725341797,97.69000244140625,98.20999908447266,97.9800033569336,1775036.0,97.9800033569336
2019-03-19,99.94999694824219,98.0999984741211,98.5,99.5,2250203.0,99.5
2019-03-20,99.87000274658203,97.0199966430664,99.3499984741211,97.3499984741211,2677928.0,97.3499984741211
2019-03-21,99.91999816894531,96.95999908447266,97.01000213623047,98.41000366210938,2624747.0,98.41000366210938
2019-03-22,98.77999877929688,94.91999816894531,98.51000213623047,95.27999877929688,3021818.0,95.27999877929688
2019-03-25,95.5999984741211,94.44000244140625,94.80999755859375,94.9000015258789,1522152.0,94.9000015258789
2019-03-26,95.30000305175781,94.19999694824219,95.0999984741211,94.77999877929688,1458405.0,94.77999877929688
2019-03-27,96.02999877929688,94.41999816894531,94.76000213623047,95.56999969482422,1900057.0,95.56999969482422
2019-03-28,96.0199966430664,95.0,95.72000122070312,95.0,1274961.0,95.0
2019-03-29,96.5199966430664,95.23999786376953,95.91999816894531,95.94000244140625,2043903.0,95.94000244140625
2019-04-01,98.13999938964844,96.79000091552734,96.86000061035156,97.94999694824219,2005583.0,97.94999694824219
2019-04-02,99.56999969482422,97.81999969482422,98.1500015258789,99.16999816894531,2110987.0,99.16999816894531
2019-04-03,101.08000183105469,99.81999969482422,99.98999786376953,100.69999694824219,2561376.0,100.69999694824219
2019-04-04,101.4800033569336,99.80999755859375,100.27999877929688,100.9800033569336,1489806.0,100.9800033569336
2019-04-05,102.18000030517578,100.80000305175781,100.81999969482422,102.13999938964844,1942939.0,102.13999938964844
2019-04-08,102.44000244140625,101.5199966430664,101.9800033569336,102.0199966430664,1513846.0,102.0199966430664
2019-04-09,101.9800033569336,100.5999984741211,101.72000122070312,100.69999694824219,2032107.0,100.69999694824219
2019-04-10,101.76000213623047,100.73999786376953,100.73999786376953,101.58000183105469,1261682.0,101.58000183105469
2019-04-11,102.9800033569336,101.44000244140625,102.0199966430664,102.44000244140625,1778913.0,102.44000244140625
2019-04-12,103.91999816894531,102.05999755859375,102.31999969482422,103.86000061035156,2029585.0,103.86000061035156
2019-04-15,103.94000244140625,102.95999908447266,103.86000061035156,103.73999786376953,1115279.0,103.73999786376953
2019-04-16,104.87999725341797,103.5,103.69999694824219,104.54000091552734,1822630.0,104.54000091552734
2019-04-17,106.16000366210938,104.45999908447266,104.80000305175781,105.83999633789062,2546541.0,105.83999633789062
2019-04-18,107.04000091552734,105.55999755859375,105.83999633789062,106.5,3103672.0,106.5
2019-04-23,106.55999755859375,105.41999816894531,106.4000015258789,105.68000030517578,1505861.0,105.68000030517578
2019-04-24,106.27999877929688,104.76000213623047,105.18000030517578,105.62000274658203,1730081.0,105.62000274658203
2019-04-25,105.81999969482422,104.91999816894531,105.16000366210938,105.63999938964844,1652160.0,105.63999938964844
2019-04-26,105.66000366210938,104.95999908447266,105.63999938964844,105.30000305175781,1397792.0,105.30000305175781
2019-04-29,105.86000061035156,104.5,105.05999755859375,105.86000061035156,1335136.0,105.86000061035156
2019-04-30,107.41999816894531,105.37999725341797,105.55999755859375,106.73999786376953,2356669.0,106.73999786376953
2019-05-02,106.73999786376953,105.18000030517578,106.5,105.33999633789062,1674097.0,105.33999633789062
2019-05-03,106.18000030517578,104.87999725341797,104.95999908447266,105.76000213623047,1331637.0,105.76000213623047
2019-05-06,104.95999908447266,102.80000305175781,103.12000274658203,104.5999984741211,2089772.0,104.5999984741211
2019-05-07,105.0999984741211,102.05999755859375,105.0,102.4800033569336,2540851.0,102.4800033569336
2019-05-08,108.0999984741211,105.69999694824219,107.0,107.16000366210938,4423925.0,107.16000366210938
2019-05-09,107.04000091552734,105.26000213623047,106.30000305175781,105.27999877929688,2638011.0,105.27999877929688
2019-05-10,107.72000122070312,105.81999969482422,106.0,107.0199966430664,3065899.0,107.0199966430664
2019-05-13,107.58000183105469,104.5,107.5,104.77999877929688,2259666.0,104.77999877929688
2019-05-14,106.05999755859375,105.0199966430664,105.0199966430664,106.04000091552734,1789103.0,106.04000091552734
2019-05-15,106.9000015258789,104.63999938964844,106.08000183105469,106.68000030517578,2231066.0,106.68000030517578
2019-05-16,108.66000366210938,106.08000183105469,106.0999984741211,108.66000366210938,2390122.0,108.66000366210938
2019-05-17,108.83999633789062,106.77999877929688,108.66000366210938,107.41999816894531,2764489.0,107.41999816894531
2019-05-20,108.08000183105469,105.27999877929688,107.80000305175781,105.5,2272333.0,105.5
2019-05-21,108.08000183105469,106.80000305175781,108.0,107.22000122070312,2570742.0,107.22000122070312
2019-05-22,107.05999755859375,105.41999816894531,106.62000274658203,106.54000091552734,1793152.0,106.54000091552734
2019-05-23,106.19999694824219,103.63999938964844,105.81999969482422,103.69999694824219,2878776.0,103.69999694824219
2019-05-24,106.05999755859375,104.37999725341797,104.5,105.22000122070312,1779664.0,105.22000122070312
2019-05-27,106.16000366210938,105.30000305175781,106.0,105.30000305175781,694721.0,105.30000305175781
2019-05-28,105.81999969482422,104.5199966430664,105.41999816894531,105.30000305175781,2055899.0,105.30000305175781
2019-05-29,104.80000305175781,102.55999755859375,104.30000305175781,102.83999633789062,2198711.0,102.83999633789062
2019-05-30,103.95999908447266,102.86000061035156,103.69999694824219,103.12000274658203,1011217.0,103.12000274658203
2019-05-31,102.36000061035156,100.91999816894531,102.0999984741211,101.44000244140625,2177347.0,101.44000244140625
2019-06-03,102.54000091552734,100.12000274658203,101.0,102.41999816894531,1946240.0,102.41999816894531
2019-06-04,104.62000274658203,101.77999877929688,102.27999877929688,104.27999877929688,2169368.0,104.27999877929688
2019-06-05,105.22000122070312,103.80000305175781,104.0,104.4800033569336,1423371.0,104.4800033569336
2019-06-06,105.0999984741211,103.19999694824219,104.12000274658203,103.58000183105469,1364440.0,103.58000183105469
2019-06-07,104.63999938964844,103.63999938964844,103.83999633789062,104.23999786376953,1569148.0,104.23999786376953
2019-06-11,106.4800033569336,104.44000244140625,104.87999725341797,105.55999755859375,1994084.0,105.55999755859375
2019-06-12,105.69999694824219,104.72000122070312,104.81999969482422,105.0199966430664,1289941.0,105.0199966430664
2019-06-13,105.76000213623047,104.54000091552734,104.62000274658203,105.18000030517578,1205604.0,105.18000030517578
2019-06-14,105.13999938964844,103.72000122070312,105.0199966430664,104.0199966430664,1302263.0,104.0199966430664
2019-06-17,104.26000213623047,103.0,104.08000183105469,103.41999816894531,1244009.0,103.41999816894531
2019-06-18,106.13999938964844,102.55999755859375,102.91999816894531,105.80000305175781,2582672.0,105.80000305175781
2019-06-19,106.76000213623047,105.73999786376953,105.94000244140625,106.27999877929688,1521622.0,106.27999877929688
2019-06-20,107.5199966430664,106.45999908447266,107.0,106.45999908447266,1928564.0,106.45999908447266
2019-06-21,107.27999877929688,105.41999816894531,106.23999786376953,105.73999786376953,5717826.0,105.73999786376953
2019-06-24,106.45999908447266,105.73999786376953,106.04000091552734,106.05999755859375,1591759.0,106.05999755859375
2019-06-25,106.36000061035156,104.80000305175781,105.73999786376953,104.80000305175781,2047692.0,104.80000305175781
2019-06-26,104.68000030517578,102.69999694824219,104.62000274658203,103.73999786376953,2640582.0,103.73999786376953
2019-06-27,104.13999938964844,102.69999694824219,103.9800033569336,103.54000091552734,1592198.0,103.54000091552734
2019-06-28,104.9000015258789,103.41999816894531,103.73999786376953,104.5999984741211,2207268.0,104.5999984741211
2019-07-01,106.33999633789062,105.27999877929688,105.5,106.0,1741145.0,106.0
2019-07-02,106.33999633789062,105.0,106.0,105.0,1711799.0,105.0
2019-07-03,105.37999725341797,104.37999725341797,105.0199966430664,105.37999725341797,1639340.0,105.37999725341797
2019-07-04,105.63999938964844,105.0999984741211,105.31999969482422,105.54000091552734,1059380.0,105.54000091552734
2019-07-05,104.9000015258789,101.55999755859375,104.87999725341797,102.44000244140625,3164871.0,102.44000244140625
2019-07-08,102.9000015258789,100.69999694824219,102.41999816894531,101.4800033569336,2065987.0,101.4800033569336
2019-07-09,101.5199966430664,99.9000015258789,100.77999877929688,101.30000305175781,2635562.0,101.30000305175781
2019-07-10,101.87999725341797,100.4000015258789,101.0999984741211,100.77999877929688,2103416.0,100.77999877929688
2019-07-11,101.66000366210938,98.30000305175781,101.19999694824219,99.69000244140625,2662371.0,99.69000244140625
2019-07-12,100.12000274658203,99.25,99.30000305175781,99.68000030517578,1684925.0,99.68000030517578
2019-07-15,100.62000274658203,98.86000061035156,99.94000244140625,99.75,1588065.0,99.75
2019-07-16,100.66000366210938,99.5999984741211,99.75,100.33999633789062,1669067.0,100.33999633789062
2019-07-17,100.77999877929688,99.33000183105469,100.0999984741211,99.68000030517578,1787373.0,99.68000030517578
2019-07-18,100.05999755859375,99.04000091552734,99.58999633789062,99.18000030517578,1722126.0,99.18000030517578
2019-07-19,100.0999984741211,98.77999877929688,99.69000244140625,99.54000091552734,2231937.0,99.54000091552734
2019-07-22,99.81999969482422,99.0999984741211,99.4000015258789,99.5,1302906.0,99.5
2019-07-23,102.22000122070312,99.80000305175781,99.98999786376953,101.44000244140625,2565289.0,101.44000244140625
2019-07-24,102.54000091552734,101.44000244140625,102.22000122070312,102.23999786376953,1889629.0,102.23999786376953
2019-07-25,103.44000244140625,100.54000091552734,102.9000015258789,100.95999908447266,2489825.0,100.95999908447266
2019-07-26,101.31999969482422,100.37999725341797,101.0199966430664,100.9800033569336,1511906.0,100.9800033569336
2019-07-29,101.87999725341797,100.69999694824219,100.69999694824219,101.19999694824219,1416825.0,101.19999694824219
2019-07-30,101.62000274658203,98.94999694824219,101.19999694824219,99.62000274658203,2426633.0,99.62000274658203
2019-07-31,99.87000274658203,98.5999984741211,99.77999877929688,98.98999786376953,2128693.0,98.98999786376953
2019-08-01,95.83999633789062,93.19999694824219,95.4000015258789,95.0,6115454.0,95.0
2019-08-02,92.79000091552734,91.12000274658203,92.62000274658203,92.1500015258789,5433783.0,92.1500015258789
2019-08-05,91.48999786376953,89.54000091552734,91.27999877929688,89.75,4268248.0,89.75
2019-08-06,90.9800033569336,89.38999938964844,90.19999694824219,89.63999938964844,3011047.0,89.63999938964844
2019-08-07,90.02999877929688,88.63999938964844,89.63999938964844,89.36000061035156,2719640.0,89.36000061035156
2019-08-08,90.55000305175781,89.37999725341797,90.44999694824219,90.4800033569336,2157369.0,90.4800033569336
2019-08-09,90.23999786376953,88.54000091552734,90.13999938964844,89.0,2581352.0,89.0
2019-08-12,90.19999694824219,88.31999969482422,89.55000305175781,88.62000274658203,1396441.0,88.62000274658203
2019-08-13,89.52999877929688,86.97000122070312,88.37999725341797,89.23999786376953,3374362.0,89.23999786376953
2019-08-14,89.4800033569336,86.08000183105469,89.30999755859375,86.1500015258789,3371239.0,86.1500015258789
2019-08-15,86.83999633789062,84.41999816894531,86.83999633789062,85.0,3376951.0,85.0
2019-08-16,85.95999908447266,85.0,85.27999877929688,85.83999633789062,2728445.0,85.83999633789062
2019-08-19,87.58999633789062,85.97000122070312,86.30000305175781,87.2300033569336,2263066.0,87.2300033569336
2019-08-20,87.62000274658203,86.66000366210938,87.12000274658203,87.22000122070312,1879470.0,87.22000122070312
2019-08-21,89.3499984741211,87.5,87.5,89.12000274658203,2512687.0,89.12000274658203
2019-08-22,89.88999938964844,88.56999969482422,88.81999969482422,88.93000030517578,1958575.0,88.93000030517578
2019-08-23,89.69999694824219,88.19000244140625,89.23999786376953,88.19000244140625,2476495.0,88.19000244140625
2019-08-26,88.77999877929688,87.33999633789062,88.0,88.56999969482422,1517979.0,88.56999969482422
2019-08-27,89.37000274658203,87.87999725341797,88.33999633789062,89.0,1711452.0,89.0
2019-08-28,89.25,87.63999938964844,89.23999786376953,88.70999908447266,1467900.0,88.70999908447266
2019-08-29,90.19000244140625,88.7699966430664,88.83999633789062,90.0,1900247.0,90.0
2019-08-30,91.08000183105469,89.69999694824219,90.02999877929688,90.94999694824219,2376051.0,90.94999694824219
2019-09-02,90.97000122070312,90.29000091552734,90.5199966430664,90.51000213623047,1073304.0,90.51000213623047
2019-09-03,90.5199966430664,89.38999938964844,90.45999908447266,89.87000274658203,1492183.0,89.87000274658203
2019-09-04,91.70999908447266,90.66000366210938,90.9800033569336,91.19999694824219,1494413.0,91.19999694824219
2019-09-05,92.45999908447266,91.31999969482422,91.98999786376953,91.55000305175781,2158305.0,91.55000305175781
2019-09-06,92.6500015258789,91.38999938964844,91.91999816894531,92.55000305175781,1786261.0,92.55000305175781
2019-09-09,94.19000244140625,92.7699966430664,92.9000015258789,94.19000244140625,1815732.0,94.19000244140625
2019-09-10,96.44000244140625,94.06999969482422,94.19000244140625,96.0,2885338.0,96.0
2019-09-11,97.54000091552734,96.22000122070312,96.43000030517578,97.37000274658203,2150380.0,97.37000274658203
2019-09-12,97.98999786376953,95.7699966430664,97.87999725341797,96.70999908447266,2473675.0,96.70999908447266
2019-09-13,97.47000122070312,96.3499984741211,96.69999694824219,96.91999816894531,1962038.0,96.91999816894531
2019-09-16,97.22000122070312,96.16000366210938,96.3499984741211,96.69999694824219,1230004.0,96.69999694824219
2019-09-17,97.41999816894531,96.45999908447266,96.79000091552734,97.01000213623047,1527892.0,97.01000213623047
2019-09-18,97.18000030517578,96.54000091552734,97.18000030517578,96.55999755859375,1166141.0,96.55999755859375
2019-09-19,97.70999908447266,96.26000213623047,96.5,97.47000122070312,1781747.0,97.47000122070312
2019-09-20,98.36000061035156,96.93000030517578,97.72000122070312,98.01000213623047,5690518.0,98.01000213623047
2019-09-23,98.1500015258789,95.61000061035156,97.80999755859375,96.62999725341797,2103172.0,96.62999725341797
2019-09-24,96.88999938964844,95.48999786376953,96.62999725341797,95.48999786376953,1452779.0,95.48999786376953
2019-09-25,95.93000030517578,94.58000183105469,95.37999725341797,95.93000030517578,1755236.0,95.93000030517578
2019-09-26,97.52999877929688,95.70999908447266,96.26000213623047,95.70999908447266,2187089.0,95.70999908447266
2019-09-27,98.08999633789062,96.0199966430664,96.41999816894531,97.36000061035156,1907162.0,97.36000061035156
2019-09-30,98.4800033569336,96.95999908447266,97.25,98.25,1734074.0,98.25
2019-10-01,99.02999877929688,96.61000061035156,98.62000274658203,96.81999969482422,2118185.0,96.81999969482422
2019-10-02,96.94999694824219,94.83999633789062,96.91999816894531,94.83999633789062,2492826.0,94.83999633789062
2019-10-04,95.45999908447266,94.02999877929688,95.23999786376953,95.30000305175781,2045614.0,95.30000305175781
2019-10-07,96.5199966430664,94.5999984741211,95.1500015258789,96.41999816894531,1664195.0,96.41999816894531
2019-10-08,96.44999694824219,94.22000122070312,96.3499984741211,94.91999816894531,1913013.0,94.91999816894531
2019-10-09,97.08000183105469,94.7699966430664,95.0199966430664,95.94000244140625,1827079.0,95.94000244140625
2019-10-10,96.79000091552734,95.36000061035156,95.5,96.48999786376953,2293272.0,96.48999786376953
2019-10-11,99.13999938964844,96.45999908447266,96.45999908447266,99.12999725341797,2572712.0,99.12999725341797
2019-10-14,99.19000244140625,97.44000244140625,98.69999694824219,99.18000030517578,1425723.0,99.18000030517578
2019-10-15,100.44000244140625,98.88999938964844,99.73999786376953,99.87999725341797,2498265.0,99.87999725341797
2019-10-16,100.83999633789062,99.77999877929688,100.4000015258789,100.72000122070312,2108655.0,100.72000122070312
2019-10-17,101.95999908447266,98.88999938964844,100.0199966430664,98.91999816894531,2697305.0,98.91999816894531
2019-10-18,99.9800033569336,98.70999908447266,99.0999984741211,99.7699966430664,2370994.0,99.7699966430664
2019-10-21,102.37999725341797,99.88999938964844,100.0,101.94000244140625,2028874.0,101.94000244140625
2019-10-22,103.27999877929688,101.91999816894531,101.9800033569336,103.19999694824219,1884371.0,103.19999694824219
2019-10-23,104.68000030517578,102.41999816894531,102.4800033569336,103.68000030517578,1931194.0,103.68000030517578
2019-10-24,104.86000061035156,103.4800033569336,104.18000030517578,103.77999877929688,1605848.0,103.77999877929688
2019-10-25,104.4000015258789,103.4800033569336,103.95999908447266,104.4000015258789,1124553.0,104.4000015258789
2019-10-28,105.63999938964844,104.0,104.0,105.12000274658203,1682655.0,105.12000274658203
2019-10-29,105.86000061035156,104.58000183105469,105.19999694824219,105.5,1351846.0,105.5
2019-10-30,105.55999755859375,103.54000091552734,105.18000030517578,104.66000366210938,1615656.0,104.66000366210938
2019-10-31,105.0,103.16000366210938,105.0,103.37999725341797,2301884.0,103.37999725341797
2019-11-01,105.18000030517578,103.31999969482422,103.37999725341797,104.94000244140625,1412345.0,104.94000244140625
2019-11-04,107.95999908447266,105.41999816894531,105.41999816894531,107.45999908447266,2748199.0,107.45999908447266
2019-11-05,108.44000244140625,107.16000366210938,107.23999786376953,108.37999725341797,2260631.0,108.37999725341797
2019-11-06,109.19999694824219,107.37999725341797,108.16000366210938,108.36000061035156,2463037.0,108.36000061035156
2019-11-07,114.4000015258789,110.4000015258789,110.5999984741211,113.66000366210938,4430017.0,113.66000366210938
2019-11-08,114.30000305175781,112.81999969482422,114.0,113.80000305175781,2759565.0,113.80000305175781
2019-11-11,113.44000244140625,111.5199966430664,111.83999633789062,112.54000091552734,2297114.0,112.54000091552734
2019-11-12,114.81999969482422,112.76000213623047,113.0,114.4800033569336,1963205.0,114.4800033569336
2019-11-13,114.77999877929688,113.22000122070312,114.12000274658203,114.58000183105469,1609303.0,114.58000183105469
2019-11-14,114.94000244140625,114.19999694824219,114.23999786376953,114.76000213623047,1639798.0,114.76000213623047
2019-11-15,115.4000015258789,114.23999786376953,115.0,115.0,2269176.0,115.0
2019-11-18,114.91999816894531,113.72000122070312,114.73999786376953,114.4000015258789,1395578.0,114.4000015258789
2019-11-19,115.9000015258789,113.95999908447266,114.54000091552734,114.44000244140625,1761342.0,114.44000244140625
2019-11-20,115.04000091552734,113.16000366210938,113.58000183105469,114.81999969482422,1737722.0,114.81999969482422
2019-11-21,115.19999694824219,113.4000015258789,114.30000305175781,114.83999633789062,2115548.0,114.83999633789062
2019-11-22,115.9800033569336,114.30000305175781,114.66000366210938,114.77999877929688,2129880.0,114.77999877929688
2019-11-25,116.45999908447266,115.0199966430664,115.37999725341797,116.41999816894531,1918418.0,116.41999816894531
2019-11-26,117.69999694824219,115.94000244140625,116.13999938964844,117.69999694824219,3601425.0,117.69999694824219
2019-11-27,118.27999877929688,117.0999984741211,117.9800033569336,117.5199966430664,1666127.0,117.5199966430664
2019-11-28,117.62000274658203,116.80000305175781,116.80000305175781,117.33999633789062,926440.0,117.33999633789062
2019-11-29,117.45999908447266,116.18000030517578,116.72000122070312,117.12000274658203,1680731.0,117.12000274658203
2019-12-02,119.62000274658203,115.86000061035156,117.12000274658203,116.19999694824219,3235417.0,116.19999694824219
2019-12-03,117.13999938964844,115.94000244140625,116.41999816894531,116.91999816894531,2062903.0,116.91999816894531
2019-12-04,118.73999786376953,116.81999969482422,116.81999969482422,117.94000244140625,2078331.0,117.94000244140625
2019-12-05,118.16000366210938,116.13999938964844,117.62000274658203,116.13999938964844,2178533.0,116.13999938964844
2019-12-06,117.33999633789062,115.9000015258789,116.45999908447266,116.80000305175781,1700605.0,116.80000305175781
2019-12-09,117.16000366210938,115.77999877929688,117.16000366210938,116.0199966430664,1272536.0,116.0199966430664
2019-12-10,115.62000274658203,113.9000015258789,115.58000183105469,115.36000061035156,2042594.0,115.36000061035156
2019-12-11,117.63999938964844,115.0999984741211,115.0999984741211,117.19999694824219,2109861.0,117.19999694824219
2019-12-12,118.63999938964844,116.36000061035156,117.13999938964844,117.87999725341797,2104690.0,117.87999725341797
2019-12-13,119.66000366210938,117.4800033569336,119.0999984741211,117.77999877929688,2801057.0,117.77999877929688
2019-12-16,119.9000015258789,118.0,118.19999694824219,119.9000015258789,2172288.0,119.9000015258789
2019-12-17,119.66000366210938,118.0,119.66000366210938,118.23999786376953,2216241.0,118.23999786376953
