Date,High,Low,Open,Close,Volume,Adj Close
2019-02-20,111.1500015258789,109.6500015258789,110.75,111.05000305175781,553149.0,108.56483459472656
2019-02-21,111.5,110.69999694824219,111.30000305175781,111.0999984741211,533023.0,108.61371612548828
2019-02-22,112.25,110.8499984741211,111.3499984741211,112.0999984741211,490022.0,109.5913314819336
2019-02-25,112.6500015258789,111.30000305175781,112.0999984741211,112.0,396618.0,109.49357604980469
2019-02-26,112.30000305175781,110.8499984741211,111.0999984741211,112.05000305175781,391834.0,109.5424575805664
2019-02-27,111.6500015258789,109.6500015258789,111.5,109.8499984741211,555720.0,107.39168548583984
2019-02-28,111.8499984741211,109.19999694824219,109.25,111.0999984741211,624664.0,108.61371612548828
2019-03-01,113.0999984741211,111.05000305175781,111.75,113.0,552506.0,110.47119903564453
2019-03-04,113.05000305175781,111.30000305175781,112.94999694824219,111.75,486501.0,109.2491683959961
2019-03-05,112.1500015258789,110.80000305175781,111.25,112.0,450476.0,109.49357604980469
2019-03-06,112.44999694824219,111.75,111.9000015258789,112.4000015258789,316911.0,109.8846206665039
2019-03-07,112.94999694824219,111.8499984741211,111.9000015258789,112.69999694824219,563455.0,110.17790222167969
2019-03-08,113.8499984741211,112.4000015258789,112.4000015258789,113.69999694824219,595769.0,111.15552520751953
2019-03-11,113.69999694824219,112.3499984741211,113.69999694824219,113.0999984741211,433867.0,110.56895446777344
2019-03-12,113.80000305175781,112.94999694824219,113.30000305175781,113.3499984741211,395478.0,110.81336212158203
2019-03-13,114.8499984741211,113.19999694824219,113.55000305175781,114.6500015258789,413447.0,112.08427429199219
2019-03-14,114.94999694824219,113.8499984741211,114.94999694824219,114.19999694824219,460871.0,111.64434051513672
2019-03-15,115.5999984741211,114.0999984741211,114.6500015258789,115.5999984741211,1410660.0,113.01300811767578
2019-03-18,115.5999984741211,114.8499984741211,115.5,115.0,476480.0,112.42643737792969
2019-03-19,115.94999694824219,114.94999694824219,114.94999694824219,115.69999694824219,356937.0,113.11077117919922
2019-03-20,116.0999984741211,114.0999984741211,115.69999694824219,114.5,379904.0,111.93762969970703
2019-03-21,114.19999694824219,109.5999984741211,114.0,111.0999984741211,978958.0,108.61371612548828
2019-03-22,112.1500015258789,110.5999984741211,111.55000305175781,111.9000015258789,650250.0,109.39581298828125
2019-03-25,112.3499984741211,110.8499984741211,111.75,111.19999694824219,370744.0,108.71147155761719
2019-03-26,113.25,111.25,112.0999984741211,113.0999984741211,407263.0,110.56895446777344
2019-03-27,114.5,113.05000305175781,113.44999694824219,113.75,491500.0,111.20441436767578
2019-03-28,114.69999694824219,113.5999984741211,113.8499984741211,113.94999694824219,280539.0,111.39993286132812
2019-03-29,114.8499984741211,113.8499984741211,114.5999984741211,114.30000305175781,309671.0,111.74210357666016
2019-04-01,114.8499984741211,113.80000305175781,114.75,114.19999694824219,410603.0,111.64434051513672
2019-04-02,115.55000305175781,113.8499984741211,114.44999694824219,115.5,403556.0,112.91524505615234
2019-04-03,117.0,115.30000305175781,116.44999694824219,117.0,564400.0,114.38168334960938
2019-04-04,117.3499984741211,115.6500015258789,116.8499984741211,116.5999984741211,496812.0,113.99063110351562
2019-04-05,116.6500015258789,115.05000305175781,115.94999694824219,116.3499984741211,449324.0,113.74622344970703
2019-04-08,116.75,115.1500015258789,116.3499984741211,116.0999984741211,398322.0,113.50181579589844
2019-04-09,116.25,113.94999694824219,116.0999984741211,114.80000305175781,573448.0,112.23091888427734
2019-04-10,115.75,114.3499984741211,115.0,115.25,325415.0,112.67084503173828
2019-04-11,116.1500015258789,114.69999694824219,115.5,114.69999694824219,410994.0,112.13314819335938
2019-04-12,115.4000015258789,114.3499984741211,114.5,114.55000305175781,388894.0,111.98651123046875
2019-04-15,114.19999694824219,112.44999694824219,113.5,112.9000015258789,711071.0,110.3734359741211
2019-04-16,117.75,112.69999694824219,113.05000305175781,117.5,992007.0,114.87049102783203
2019-04-17,117.6500015258789,115.80000305175781,117.44999694824219,116.9000015258789,493839.0,114.28392028808594
2019-04-18,118.05000305175781,116.5,116.55000305175781,118.05000305175781,592996.0,115.40818786621094
2019-04-23,118.69999694824219,117.44999694824219,118.0999984741211,118.3499984741211,473873.0,115.70146942138672
2019-04-24,119.44999694824219,117.5999984741211,118.55000305175781,118.69999694824219,529130.0,116.04363250732422
2019-04-25,118.6500015258789,117.80000305175781,118.19999694824219,117.80000305175781,355390.0,115.16378021240234
2019-04-26,118.05000305175781,117.25,117.55000305175781,117.3499984741211,424237.0,114.72384643554688
2019-04-29,117.5999984741211,116.19999694824219,117.0,116.94999694824219,377556.0,114.33279418945312
2019-04-30,118.9000015258789,117.05000305175781,117.05000305175781,118.9000015258789,558137.0,116.2391586303711
2019-05-02,119.94999694824219,117.19999694824219,117.3499984741211,118.75,661776.0,116.09251403808594
2019-05-03,118.94999694824219,117.69999694824219,117.9000015258789,118.8499984741211,398659.0,116.19027709960938
2019-05-06,120.4000015258789,117.0999984741211,117.5,120.4000015258789,421130.0,117.70559692382812
2019-05-07,122.0999984741211,120.0999984741211,120.44999694824219,121.05000305175781,760065.0,118.34104919433594
2019-05-08,121.19999694824219,119.8499984741211,120.5,120.6500015258789,646451.0,117.94999694824219
2019-05-09,118.1500015258789,116.5,116.8499984741211,117.30000305175781,630609.0,117.30000305175781
2019-05-10,120.5,117.8499984741211,118.3499984741211,118.25,731272.0,118.25
2019-05-13,118.69999694824219,117.94999694824219,118.05000305175781,118.0,433101.0,118.0
2019-05-14,120.80000305175781,118.44999694824219,118.8499984741211,120.80000305175781,639787.0,120.80000305175781
2019-05-15,121.75,120.55000305175781,120.6500015258789,121.4000015258789,605652.0,121.4000015258789
2019-05-16,121.75,120.05000305175781,120.75,121.6500015258789,471254.0,121.6500015258789
2019-05-17,122.5999984741211,120.5999984741211,121.0,122.3499984741211,510764.0,122.3499984741211
2019-05-20,122.75,121.4000015258789,121.94999694824219,122.0,344020.0,122.0
2019-05-21,122.9000015258789,121.69999694824219,122.3499984741211,121.9000015258789,356620.0,121.9000015258789
2019-05-22,125.1500015258789,122.1500015258789,122.1500015258789,124.25,561501.0,124.25
2019-05-23,124.5,122.44999694824219,123.94999694824219,123.3499984741211,565946.0,123.3499984741211
2019-05-24,125.9000015258789,123.6500015258789,123.69999694824219,125.5,692989.0,125.5
2019-05-27,125.69999694824219,124.69999694824219,125.6500015258789,125.0,218148.0,125.0
2019-05-28,125.5,123.9000015258789,125.5,124.0999984741211,648417.0,124.0999984741211
2019-05-29,124.5999984741211,123.19999694824219,124.0,123.5999984741211,589233.0,123.5999984741211
2019-05-30,126.0,124.19999694824219,124.5,125.3499984741211,407570.0,125.3499984741211
2019-05-31,125.0,123.25,124.5999984741211,123.75,609778.0,123.75
2019-06-03,124.5,123.05000305175781,123.55000305175781,123.3499984741211,638844.0,123.3499984741211
2019-06-04,125.30000305175781,122.8499984741211,123.25,124.80000305175781,570973.0,124.80000305175781
2019-06-05,125.55000305175781,124.1500015258789,124.55000305175781,125.25,397768.0,125.25
2019-06-06,125.80000305175781,124.30000305175781,125.3499984741211,125.25,347305.0,125.25
2019-06-07,126.80000305175781,125.44999694824219,125.9000015258789,126.3499984741211,416612.0,126.3499984741211
2019-06-11,129.14999389648438,126.8499984741211,127.8499984741211,126.94999694824219,671374.0,126.94999694824219
2019-06-12,127.05000305175781,125.9000015258789,126.9000015258789,126.94999694824219,453565.0,126.94999694824219
2019-06-13,127.55000305175781,125.44999694824219,126.5999984741211,125.75,524657.0,125.75
2019-06-14,126.0,125.05000305175781,125.6500015258789,125.69999694824219,278858.0,125.69999694824219
2019-06-17,125.25,123.94999694824219,124.5,124.75,504029.0,124.75
2019-06-18,126.8499984741211,124.4000015258789,125.05000305175781,126.5,592502.0,126.5
2019-06-19,126.55000305175781,125.6500015258789,126.4000015258789,126.30000305175781,499864.0,126.30000305175781
2019-06-20,127.05000305175781,125.0999984741211,127.0,125.4000015258789,462903.0,125.4000015258789
2019-06-21,126.80000305175781,125.44999694824219,125.5,126.80000305175781,1374676.0,126.80000305175781
2019-06-24,128.0500030517578,126.0,126.75,126.1500015258789,417164.0,126.1500015258789
2019-06-25,127.55000305175781,125.6500015258789,125.6500015258789,126.8499984741211,324128.0,126.8499984741211
2019-06-26,126.4000015258789,124.75,126.25,124.80000305175781,509047.0,124.80000305175781
2019-06-27,125.25,122.69999694824219,125.25,123.5,483827.0,123.5
2019-06-28,124.6500015258789,123.55000305175781,123.55000305175781,124.4000015258789,476264.0,124.4000015258789
2019-07-01,128.0,125.0,125.19999694824219,127.9000015258789,705870.0,127.9000015258789
2019-07-02,128.89999389648438,127.5,127.9000015258789,128.6999969482422,542928.0,128.6999969482422
2019-07-03,130.6999969482422,129.0,129.0,129.39999389648438,418981.0,129.39999389648438
2019-07-04,130.25,128.6999969482422,129.89999389648438,129.8000030517578,321899.0,129.8000030517578
2019-07-05,130.6999969482422,127.80000305175781,130.14999389648438,128.5,478465.0,128.5
2019-07-08,128.9499969482422,127.9000015258789,128.10000610351562,128.4499969482422,348633.0,128.4499969482422
2019-07-09,129.1999969482422,127.94999694824219,128.0,128.35000610351562,412443.0,128.35000610351562
2019-07-10,129.0,127.9000015258789,128.6999969482422,128.0,317481.0,128.0
2019-07-11,128.85000610351562,127.9000015258789,128.5500030517578,128.35000610351562,453451.0,128.35000610351562
2019-07-12,129.0,126.94999694824219,128.1999969482422,127.0,390282.0,127.0
2019-07-15,128.10000610351562,126.5,126.9000015258789,127.4000015258789,368148.0,127.4000015258789
2019-07-16,128.0500030517578,126.5999984741211,127.30000305175781,127.55000305175781,362008.0,127.55000305175781
2019-07-17,127.5,126.5999984741211,126.94999694824219,127.05000305175781,477426.0,127.05000305175781
2019-07-18,128.5,126.80000305175781,127.1500015258789,128.39999389648438,507669.0,128.39999389648438
2019-07-19,129.39999389648438,127.94999694824219,128.89999389648438,129.39999389648438,653462.0,129.39999389648438
2019-07-22,129.1999969482422,128.14999389648438,128.64999389648438,128.25,552585.0,128.25
2019-07-23,128.89999389648438,127.0999984741211,128.60000610351562,127.30000305175781,477516.0,127.30000305175781
2019-07-24,128.0,125.9000015258789,127.30000305175781,126.69999694824219,633712.0,126.69999694824219
2019-07-25,129.75,126.5999984741211,127.25,126.94999694824219,733043.0,126.94999694824219
2019-07-26,127.44999694824219,126.05000305175781,126.80000305175781,127.44999694824219,444053.0,127.44999694824219
2019-07-29,126.8499984741211,124.19999694824219,126.69999694824219,124.3499984741211,785987.0,124.3499984741211
2019-07-30,126.1500015258789,124.0,124.5999984741211,124.80000305175781,546575.0,124.80000305175781
2019-07-31,126.5,123.9000015258789,125.05000305175781,126.30000305175781,535432.0,126.30000305175781
2019-08-01,133.25,126.75,127.0,133.0,1074681.0,133.0
2019-08-02,132.6999969482422,130.0500030517578,132.14999389648438,130.0500030517578,753685.0,130.0500030517578
2019-08-05,130.60000610351562,127.4000015258789,129.60000610351562,127.69999694824219,535367.0,127.69999694824219
2019-08-06,127.69999694824219,125.5999984741211,127.19999694824219,125.5999984741211,706590.0,125.5999984741211
2019-08-07,127.75,125.75,126.75,127.55000305175781,474032.0,127.55000305175781
2019-08-08,130.14999389648438,127.75,130.10000610351562,129.0,420571.0,129.0
2019-08-09,130.0,127.9000015258789,127.9000015258789,128.5500030517578,432110.0,128.5500030517578
2019-08-12,130.6999969482422,127.80000305175781,129.35000610351562,127.80000305175781,249750.0,127.80000305175781
2019-08-13,128.6999969482422,126.30000305175781,128.0500030517578,128.1999969482422,421937.0,128.1999969482422
2019-08-14,128.9499969482422,126.25,128.75,127.0999984741211,413707.0,127.0999984741211
2019-08-15,128.39999389648438,125.3499984741211,127.05000305175781,127.25,527652.0,127.25
2019-08-16,129.4499969482422,127.25,127.4000015258789,129.0,698188.0,129.0
2019-08-19,130.60000610351562,128.75,128.75,129.85000610351562,283144.0,129.85000610351562
2019-08-20,130.14999389648438,129.10000610351562,129.89999389648438,129.4499969482422,276430.0,129.4499969482422
2019-08-21,131.35000610351562,129.5,129.5,131.25,319526.0,131.25
2019-08-22,131.6999969482422,130.10000610351562,130.60000610351562,130.89999389648438,368027.0,130.89999389648438
2019-08-23,133.0,130.5500030517578,131.0500030517578,131.5,540882.0,131.5
2019-08-26,132.0,130.64999389648438,131.5500030517578,131.25,236385.0,131.25
2019-08-27,131.25,128.64999389648438,130.89999389648438,128.9499969482422,628322.0,128.9499969482422
2019-08-28,128.5,126.30000305175781,128.3000030517578,127.19999694824219,556907.0,127.19999694824219
2019-08-29,127.94999694824219,127.0,127.8499984741211,127.94999694824219,574571.0,127.94999694824219
2019-08-30,136.1999969482422,128.0,128.14999389648438,133.75,1844536.0,133.75
2019-09-02,137.5,134.35000610351562,134.4499969482422,137.1999969482422,641663.0,137.1999969482422
2019-09-03,137.64999389648438,135.39999389648438,137.1999969482422,137.1999969482422,573041.0,137.1999969482422
2019-09-04,138.85000610351562,136.85000610351562,138.5,137.9499969482422,516671.0,137.9499969482422
2019-09-05,138.89999389648438,135.9499969482422,138.60000610351562,136.25,638057.0,136.25
2019-09-06,137.39999389648438,135.85000610351562,136.14999389648438,137.39999389648438,529363.0,137.39999389648438
2019-09-09,138.85000610351562,136.10000610351562,137.3000030517578,136.10000610351562,658496.0,136.10000610351562
2019-09-10,136.8000030517578,133.39999389648438,136.75,135.5,757033.0,135.5
2019-09-11,139.8000030517578,134.1999969482422,135.8000030517578,136.6999969482422,982297.0,136.6999969482422
2019-09-12,139.1999969482422,134.75,136.64999389648438,138.0,667586.0,138.0
2019-09-13,138.89999389648438,136.89999389648438,138.35000610351562,138.14999389648438,579213.0,138.14999389648438
2019-09-16,138.60000610351562,135.85000610351562,137.10000610351562,138.14999389648438,532813.0,138.14999389648438
2019-09-17,139.64999389648438,137.60000610351562,138.3000030517578,139.0500030517578,542493.0,139.0500030517578
2019-09-18,140.10000610351562,137.60000610351562,137.85000610351562,139.25,489555.0,139.25
2019-09-19,139.75,136.8000030517578,138.0,139.5500030517578,772368.0,139.5500030517578
2019-09-20,140.0500030517578,137.75,138.25,139.35000610351562,8224336.0,139.35000610351562
2019-09-23,139.6999969482422,137.89999389648438,139.0,139.6999969482422,944078.0,139.6999969482422
2019-09-24,140.9499969482422,139.25,139.6999969482422,140.6999969482422,574863.0,140.6999969482422
2019-09-25,140.8000030517578,138.89999389648438,140.39999389648438,140.0500030517578,503337.0,140.0500030517578
2019-09-26,142.60000610351562,139.3000030517578,139.39999389648438,142.0,571936.0,142.0
2019-09-27,143.6999969482422,142.3000030517578,142.89999389648438,143.5500030517578,481471.0,143.5500030517578
2019-09-30,143.85000610351562,142.4499969482422,143.8000030517578,143.39999389648438,554954.0,143.39999389648438
2019-10-01,143.64999389648438,139.89999389648438,143.25,140.5,822202.0,140.5
2019-10-02,141.39999389648438,137.64999389648438,140.89999389648438,137.64999389648438,863711.0,137.64999389648438
2019-10-04,140.3000030517578,137.39999389648438,137.4499969482422,140.3000030517578,692152.0,140.3000030517578
2019-10-07,140.75,139.0500030517578,139.8000030517578,139.75,427380.0,139.75
2019-10-08,141.25,139.64999389648438,140.5,139.64999389648438,495119.0,139.64999389648438
2019-10-09,141.89999389648438,139.60000610351562,139.89999389648438,140.64999389648438,507199.0,140.64999389648438
2019-10-10,141.39999389648438,139.75,141.0,140.9499969482422,642351.0,140.9499969482422
2019-10-11,142.6999969482422,140.39999389648438,140.5500030517578,141.89999389648438,639443.0,141.89999389648438
2019-10-14,144.10000610351562,141.75,141.8000030517578,143.85000610351562,426536.0,143.85000610351562
2019-10-15,145.85000610351562,144.5,145.1999969482422,145.5,619157.0,145.5
2019-10-16,145.9499969482422,142.10000610351562,145.75,142.10000610351562,682883.0,142.10000610351562
2019-10-17,144.14999389648438,141.35000610351562,142.39999389648438,142.64999389648438,659182.0,142.64999389648438
2019-10-18,143.6999969482422,142.39999389648438,142.89999389648438,143.0,608137.0,143.0
2019-10-21,142.4499969482422,139.4499969482422,141.85000610351562,139.6999969482422,728718.0,139.6999969482422
2019-10-22,141.14999389648438,139.0,139.5500030517578,140.9499969482422,691099.0,140.9499969482422
2019-10-23,141.0,137.3000030517578,140.75,139.60000610351562,785081.0,139.60000610351562
2019-10-24,142.5500030517578,140.0500030517578,140.5,142.35000610351562,575807.0,142.35000610351562
2019-10-25,142.64999389648438,141.3000030517578,142.64999389648438,141.64999389648438,377784.0,141.64999389648438
2019-10-28,144.0,140.89999389648438,143.0,144.0,496608.0,144.0
2019-10-29,144.0500030517578,138.10000610351562,142.85000610351562,140.5500030517578,943031.0,140.5500030517578
2019-10-30,141.4499969482422,139.39999389648438,140.0500030517578,140.85000610351562,762548.0,140.85000610351562
2019-10-31,141.60000610351562,138.89999389648438,141.25,138.9499969482422,816245.0,138.9499969482422
2019-11-01,141.25,138.14999389648438,138.64999389648438,139.8000030517578,669178.0,139.8000030517578
2019-11-04,140.4499969482422,137.10000610351562,140.4499969482422,137.14999389648438,1001236.0,137.14999389648438
2019-11-05,137.64999389648438,134.3000030517578,136.8000030517578,135.14999389648438,912635.0,135.14999389648438
2019-11-06,136.64999389648438,134.4499969482422,135.0500030517578,136.5500030517578,638386.0,136.5500030517578
2019-11-07,137.10000610351562,133.5500030517578,136.85000610351562,134.60000610351562,898075.0,134.60000610351562
2019-11-08,135.60000610351562,134.0500030517578,134.35000610351562,135.39999389648438,564410.0,135.39999389648438
2019-11-11,136.0,134.89999389648438,135.35000610351562,135.8000030517578,338393.0,135.8000030517578
2019-11-12,136.60000610351562,134.6999969482422,135.64999389648438,136.4499969482422,539500.0,136.4499969482422
2019-11-13,136.75,135.35000610351562,136.3000030517578,136.1999969482422,539816.0,136.1999969482422
2019-11-14,137.1999969482422,135.75,136.0,136.5500030517578,409606.0,136.5500030517578
2019-11-15,137.60000610351562,136.0,137.5,137.10000610351562,516386.0,137.10000610351562
2019-11-18,138.4499969482422,137.0,137.5,137.75,495799.0,137.75
2019-11-19,139.1999969482422,137.64999389648438,138.0,138.10000610351562,461631.0,138.10000610351562
2019-11-20,138.5,136.5,137.8000030517578,137.5500030517578,482979.0,137.5500030517578
2019-11-21,137.25,135.9499969482422,136.89999389648438,136.5,549377.0,136.5
2019-11-22,136.9499969482422,135.5500030517578,136.8000030517578,136.75,462909.0,136.75
2019-11-25,137.9499969482422,136.35000610351562,137.0,137.5500030517578,314331.0,137.5500030517578
2019-11-26,138.64999389648438,136.75,137.5500030517578,138.3000030517578,894551.0,138.3000030517578
2019-11-27,139.5,137.75,138.5500030517578,139.35000610351562,420543.0,139.35000610351562
2019-11-28,139.4499969482422,138.14999389648438,139.0,138.5500030517578,186203.0,138.5500030517578
2019-11-29,139.8000030517578,137.6999969482422,138.10000610351562,139.25,450857.0,139.25
2019-12-02,139.89999389648438,135.3000030517578,139.35000610351562,135.60000610351562,687079.0,135.60000610351562
2019-12-03,137.64999389648438,136.0,136.10000610351562,136.64999389648438,390039.0,136.64999389648438
2019-12-04,139.3000030517578,136.64999389648438,136.64999389648438,138.39999389648438,404966.0,138.39999389648438
2019-12-05,139.35000610351562,137.35000610351562,138.64999389648438,137.35000610351562,452556.0,137.35000610351562
2019-12-06,137.89999389648438,136.4499969482422,137.85000610351562,137.39999389648438,507442.0,137.39999389648438
2019-12-09,137.89999389648438,136.6999969482422,137.25,137.0,253826.0,137.0
2019-12-10,136.89999389648438,135.0500030517578,136.64999389648438,136.1999969482422,555194.0,136.1999969482422
2019-12-11,138.25,136.0,136.1999969482422,138.1999969482422,473834.0,138.1999969482422
2019-12-12,138.75,136.9499969482422,138.5,137.64999389648438,555200.0,137.64999389648438
2019-12-13,139.6999969482422,136.8000030517578,139.1999969482422,137.75,660520.0,137.75
2019-12-16,139.89999389648438,138.25,139.1999969482422,139.4499969482422,24361.0,139.4499969482422
