Date,High,Low,Open,Close,Volume,Adj Close
2019-01-18,8.043000221252441,7.88100004196167,7.896999835968018,7.998000144958496,22233612.0,7.861747741699219
2019-01-21,8.026000022888184,7.886000156402588,7.953999996185303,7.98199987411499,7400753.0,7.846020221710205
2019-01-22,7.890999794006348,7.673999786376953,7.829999923706055,7.860000133514404,12541871.0,7.726099014282227
2019-01-23,8.043000221252441,7.710000038146973,7.744999885559082,7.9730000495910645,13406241.0,7.837173938751221
2019-01-24,8.04699993133545,7.61299991607666,7.949999809265137,7.822000026702881,16799381.0,7.688745975494385
2019-01-25,8.14799976348877,7.855999946594238,7.909999847412109,8.130999565124512,14842853.0,7.992481708526611
2019-01-28,8.319999694824219,8.043999671936035,8.168000221252441,8.057000160217285,12339175.0,7.919743061065674
2019-01-29,8.190999984741211,8.013999938964844,8.090999603271484,8.11299991607666,9886404.0,7.974788665771484
2019-01-30,8.119999885559082,7.955999851226807,8.09000015258789,8.0649995803833,10153936.0,7.927606105804443
2019-01-31,8.208999633789062,7.638999938964844,8.10200023651123,7.745999813079834,24312600.0,7.614040851593018
2019-02-01,7.8379998207092285,7.409999847412109,7.800000190734863,7.699999809265137,22001906.0,7.568824291229248
2019-02-04,7.861000061035156,7.545000076293945,7.7220001220703125,7.656000137329102,12819977.0,7.525574207305908
2019-02-05,7.815000057220459,7.5879998207092285,7.619999885559082,7.796000003814697,11101627.0,7.663188934326172
2019-02-06,7.9079999923706055,7.630000114440918,7.760000228881836,7.89300012588501,10354726.0,7.7585368156433105
2019-02-07,7.947000026702881,7.335999965667725,7.869999885559082,7.39300012588501,21078184.0,7.267054557800293
2019-02-08,7.375,7.0970001220703125,7.349999904632568,7.197999954223633,16428663.0,7.075376510620117
2019-02-11,7.438000202178955,7.202000141143799,7.251999855041504,7.370999813079834,10665909.0,7.245429039001465
2019-02-12,7.572999954223633,7.451000213623047,7.464000225067139,7.53000020980835,9800316.0,7.401721000671387
2019-02-13,7.638000011444092,7.443999767303467,7.5269999504089355,7.572999954223633,9078025.0,7.443987846374512
2019-02-14,7.659999847412109,7.329999923706055,7.619999885559082,7.380000114440918,11978071.0,7.254276275634766
2019-02-15,7.796000003814697,7.2779998779296875,7.320000171661377,7.7220001220703125,20472845.0,7.590449810028076
2019-02-18,7.798999786376953,7.673999786376953,7.698999881744385,7.75600004196167,6704128.0,7.623870372772217
2019-02-19,7.7820000648498535,7.409999847412109,7.776000022888184,7.5929999351501465,11726663.0,7.463647365570068
2019-02-20,7.689000129699707,7.544000148773193,7.599999904632568,7.689000129699707,8412495.0,7.558012008666992
2019-02-21,7.752999782562256,7.570000171661377,7.692999839782715,7.659999847412109,9996167.0,7.529505729675293
2019-02-22,7.7820000648498535,7.610000133514404,7.617000102996826,7.622000217437744,9425768.0,7.492153644561768
2019-02-25,7.815999984741211,7.673999786376953,7.679999828338623,7.745999813079834,9033756.0,7.614040851593018
2019-02-26,7.892000198364258,7.571000099182129,7.681000232696533,7.828000068664551,9891912.0,7.694643974304199
2019-02-27,7.991000175476074,7.734000205993652,7.775000095367432,7.984000205993652,16053429.0,7.847986698150635
2019-02-28,8.239999771118164,7.853000164031982,7.926000118255615,8.16100025177002,16752077.0,8.021971702575684
2019-03-01,8.29699993133545,8.170000076293945,8.229999542236328,8.17300033569336,12310924.0,8.033766746520996
2019-03-04,8.279999732971191,8.12399959564209,8.23799991607666,8.131999969482422,7954225.0,7.993464946746826
2019-03-05,8.211000442504883,7.96999979019165,8.050999641418457,8.062999725341797,10832771.0,7.925640106201172
2019-03-06,8.24899959564209,8.010000228881836,8.038000106811523,8.17199993133545,10912101.0,8.032783508300781
2019-03-07,8.1899995803833,7.683000087738037,8.11400032043457,7.752999782562256,21018346.0,7.6209211349487305
2019-03-08,7.745999813079834,7.5970001220703125,7.699999809265137,7.678999900817871,13726627.0,7.548182010650635
2019-03-11,8.130999565124512,7.650000095367432,7.710000038146973,8.0600004196167,18769859.0,7.922691822052002
2019-03-12,8.204999923706055,7.797999858856201,8.149999618530273,7.857999801635742,16931576.0,7.724132537841797
2019-03-13,7.99399995803833,7.815000057220459,7.8460001945495605,7.959000110626221,8635215.0,7.8234124183654785
2019-03-14,8.029999732971191,7.859000205993652,7.989999771118164,7.888999938964844,9956148.0,7.754604816436768
2019-03-15,7.929999828338623,7.754000186920166,7.927000045776367,7.815999984741211,21954008.0,7.6828484535217285
2019-03-18,8.232999801635742,8.0,8.0,8.140000343322754,24311004.0,8.00132942199707
2019-03-19,8.072999954223633,7.829999923706055,8.039999961853027,8.022000312805176,14996217.0,7.885339260101318
2019-03-20,8.003000259399414,7.75,7.949999809265137,7.754000186920166,13934999.0,7.6219048500061035
2019-03-21,7.651000022888184,7.406000137329102,7.650000095367432,7.435999870300293,18448161.0,7.309321880340576
2019-03-22,7.677999973297119,7.255000114440918,7.576000213623047,7.2769999504089355,18376375.0,7.1530303955078125
2019-03-25,7.349999904632568,7.133999824523926,7.25,7.224999904632568,12408848.0,7.101916313171387
2019-03-26,7.36299991607666,7.120999813079834,7.21999979019165,7.304999828338623,12792264.0,7.180553436279297
2019-03-27,7.683000087738037,7.2729997634887695,7.329999923706055,7.513999938964844,17957142.0,7.385993003845215
2019-03-28,7.5,7.165999889373779,7.455999851226807,7.256999969482422,18128926.0,7.133371353149414
2019-03-29,7.3429999351501465,7.195000171661377,7.25,7.260000228881836,12195197.0,7.1363205909729
2019-04-01,7.558000087738037,7.265999794006348,7.339000225067139,7.526000022888184,14269978.0,7.3977885246276855
2019-04-02,7.656000137329102,7.48799991607666,7.570000171661377,7.578000068664551,10518200.0,7.4489030838012695
2019-04-03,7.741000175476074,7.603000164031982,7.6620001792907715,7.644999980926514,14507731.0,7.514761447906494
2019-04-04,7.635000228881836,7.447000026702881,7.590000152587891,7.581999778747559,17028157.0,7.452834606170654
2019-04-05,7.638000011444092,7.492000102996826,7.559000015258789,7.492000102996826,12984285.0,7.364367961883545
2019-04-08,7.510000228881836,7.318999767303467,7.452000141143799,7.348999977111816,13066278.0,7.223803997039795
2019-04-09,7.4730000495910645,7.284999847412109,7.329999923706055,7.295000076293945,10127018.0,7.170723915100098
2019-04-10,7.431000232696533,7.215000152587891,7.308000087738037,7.242000102996826,11236690.0,7.118627071380615
2019-04-11,7.548999786376953,7.1529998779296875,7.283999919891357,7.452000141143799,16963108.0,7.32504940032959
2019-04-12,7.760000228881836,7.367000102996826,7.426000118255615,7.614999771118164,17985219.0,7.485272407531738
2019-04-15,7.775000095367432,7.583000183105469,7.599999904632568,7.6479997634887695,9626787.0,7.517710208892822
2019-04-16,7.808000087738037,7.584000110626221,7.650000095367432,7.775000095367432,10503463.0,7.642546653747559
2019-04-17,7.934999942779541,7.790999889373779,7.839000225067139,7.824999809265137,13355114.0,7.691694736480713
2019-04-18,7.869999885559082,7.64300012588501,7.849999904632568,7.7829999923706055,14675634.0,7.6504106521606445
2019-04-23,7.776000022888184,7.630000114440918,7.760000228881836,7.6579999923706055,11840093.0,7.52754020690918
2019-04-24,7.7129998207092285,7.531000137329102,7.559999942779541,7.5920000076293945,12229468.0,7.4626641273498535
2019-04-25,7.956999778747559,7.361999988555908,7.609000205993652,7.479000091552734,27855443.0,7.351589679718018
2019-04-26,7.441999912261963,7.172999858856201,7.429999828338623,7.341000080108643,25857045.0,7.215940475463867
2019-04-29,7.394999980926514,7.199999809265137,7.28000020980835,7.394999980926514,16399913.0,7.2690205574035645
2019-04-30,7.451000213623047,7.291999816894531,7.355000019073486,7.36899995803833,10006605.0,7.243463516235352
2019-05-02,7.591000080108643,7.28000020980835,7.3429999351501465,7.388999938964844,13809271.0,7.26312255859375
2019-05-03,7.436999797821045,7.260000228881836,7.366000175476074,7.3460001945495605,9838325.0,7.220855236053467
2019-05-06,7.245999813079834,7.109000205993652,7.199999809265137,7.199999809265137,12516254.0,7.0773420333862305
2019-05-07,7.203999996185303,7.010000228881836,7.150000095367432,7.017000198364258,16541635.0,6.897459983825684
2019-05-08,7.0879998207092285,6.909999847412109,7.000999927520752,7.039999961853027,13986738.0,6.920068264007568
2019-05-09,7.031000137329102,6.801000118255615,7.031000137329102,6.860000133514404,18138946.0,6.743134498596191
2019-05-10,7.019999980926514,6.880000114440918,6.960000038146973,6.941999912261963,14706367.0,6.823737621307373
2019-05-13,6.953999996185303,6.788000106811523,6.935999870300293,6.803999900817871,12614104.0,6.688088417053223
2019-05-14,6.888000011444092,6.77400016784668,6.834000110626221,6.888000011444092,10283481.0,6.770657539367676
2019-05-15,6.938000202178955,6.702000141143799,6.920000076293945,6.843999862670898,14955713.0,6.727406978607178
2019-05-16,6.9120001792907715,6.750999927520752,6.810999870300293,6.9120001792907715,11917061.0,6.794249057769775
2019-05-17,6.86899995803833,6.730000019073486,6.84499979019165,6.8429999351501465,14570135.0,6.726424217224121
2019-05-20,6.797999858856201,6.60699987411499,6.739999771118164,6.644999980926514,17464904.0,6.531797409057617
2019-05-21,6.734000205993652,6.580999851226807,6.650000095367432,6.710000038146973,14207764.0,6.59568977355957
2019-05-22,6.729000091552734,6.581999778747559,6.699999809265137,6.614999771118164,13343412.0,6.502307891845703
2019-05-23,6.535999774932861,6.349999904632568,6.533999919891357,6.456999778747559,23193778.0,6.346999645233154
2019-05-24,6.460000038146973,6.309999942779541,6.445000171661377,6.367000102996826,13011441.0,6.367000102996826
2019-05-27,6.513000011444092,6.36299991607666,6.4730000495910645,6.447000026702881,9628873.0,6.447000026702881
2019-05-28,6.460000038146973,6.28000020980835,6.400000095367432,6.304999828338623,18511868.0,6.304999828338623
2019-05-29,6.258999824523926,6.123000144958496,6.235000133514404,6.1519999504089355,15771740.0,6.1519999504089355
2019-05-30,6.284999847412109,6.125,6.229000091552734,6.192999839782715,9935630.0,6.192999839782715
2019-05-31,6.150000095367432,6.025000095367432,6.144999980926514,6.086999893188477,17193650.0,6.086999893188477
2019-06-03,6.010000228881836,5.801000118255615,6.0,5.974999904632568,22897840.0,5.974999904632568
2019-06-04,6.241000175476074,5.940000057220459,5.949999809265137,6.241000175476074,19267974.0,6.241000175476074
2019-06-05,6.2829999923706055,6.081999778747559,6.25,6.138000011444092,12611897.0,6.138000011444092
2019-06-06,6.203999996185303,5.86299991607666,6.123000144958496,5.958000183105469,20493968.0,5.958000183105469
2019-06-07,6.0279998779296875,5.927000045776367,5.98199987411499,5.966000080108643,10758861.0,5.966000080108643
2019-06-11,6.206999778747559,5.989999771118164,6.021999835968018,6.190000057220459,15148569.0,6.190000057220459
2019-06-12,6.136000156402588,6.014999866485596,6.099999904632568,6.131999969482422,13178110.0,6.131999969482422
2019-06-13,6.172999858856201,6.052000045776367,6.111999988555908,6.103000164031982,11211179.0,6.103000164031982
2019-06-14,6.080999851226807,5.979000091552734,6.064000129699707,6.0269999504089355,9435131.0,6.0269999504089355
2019-06-17,6.2829999923706055,6.0879998207092285,6.111000061035156,6.109000205993652,14933203.0,6.109000205993652
2019-06-18,6.363999843597412,5.999000072479248,6.072999954223633,6.329999923706055,22595437.0,6.329999923706055
2019-06-19,6.504000186920166,6.3520002365112305,6.375999927520752,6.485000133514404,16539310.0,6.485000133514404
2019-06-20,6.486000061035156,6.300000190734863,6.460000038146973,6.316999912261963,15180593.0,6.316999912261963
2019-06-21,6.480999946594238,6.255000114440918,6.260000228881836,6.360000133514404,35977617.0,6.360000133514404
2019-06-24,6.432000160217285,6.228000164031982,6.323999881744385,6.270999908447266,11776421.0,6.270999908447266
2019-06-25,6.291999816894531,6.186999797821045,6.234000205993652,6.260000228881836,7702288.0,6.260000228881836
2019-06-26,6.498000144958496,6.248000144958496,6.260000228881836,6.498000144958496,16490141.0,6.498000144958496
2019-06-27,6.676000118255615,6.485000133514404,6.498000144958496,6.561999797821045,13127983.0,6.561999797821045
2019-06-28,6.880000114440918,6.723999977111816,6.822000026702881,6.78000020980835,20720159.0,6.78000020980835
2019-07-01,7.019999980926514,6.739999771118164,6.921999931335449,6.755000114440918,16622014.0,6.755000114440918
2019-07-02,6.836999893188477,6.626999855041504,6.78000020980835,6.751999855041504,9552750.0,6.751999855041504
2019-07-03,6.939000129699707,6.64300012588501,6.710000038146973,6.932000160217285,15423271.0,6.932000160217285
2019-07-04,7.01800012588501,6.880000114440918,6.895999908447266,7.001999855041504,11164634.0,7.001999855041504
2019-07-05,7.382999897003174,6.965000152587891,7.019999980926514,7.175000190734863,23078301.0,7.175000190734863
2019-07-08,7.489999771118164,6.65500020980835,7.421000003814697,6.788000106811523,42539812.0,6.788000106811523
2019-07-09,6.716000080108643,6.3470001220703125,6.651000022888184,6.505000114440918,27256417.0,6.505000114440918
2019-07-10,6.705999851226807,6.499000072479248,6.5,6.53000020980835,18834168.0,6.53000020980835
2019-07-11,6.605000019073486,6.429999828338623,6.500999927520752,6.591000080108643,13666399.0,6.591000080108643
2019-07-12,6.791999816894531,6.650000095367432,6.650000095367432,6.75600004196167,15728871.0,6.75600004196167
2019-07-15,6.942999839782715,6.744999885559082,6.794000148773193,6.885000228881836,14709427.0,6.885000228881836
2019-07-16,7.25,6.881999969482422,6.881999969482422,7.183000087738037,18335212.0,7.183000087738037
2019-07-17,7.206999778747559,7.01200008392334,7.150000095367432,7.01200008392334,13592958.0,7.01200008392334
2019-07-18,7.078000068664551,6.9120001792907715,6.949999809265137,6.9770002365112305,12585616.0,6.9770002365112305
2019-07-19,7.073999881744385,6.810999870300293,7.059000015258789,6.89300012588501,13992470.0,6.89300012588501
2019-07-22,7.020999908447266,6.829999923706055,6.900000095367432,6.925000190734863,9261556.0,6.925000190734863
2019-07-23,7.160999774932861,6.98199987411499,7.0,7.133999824523926,12493082.0,7.133999824523926
2019-07-24,7.001999855041504,6.71999979019165,6.928999900817871,7.001999855041504,25004151.0,7.001999855041504
2019-07-25,7.39300012588501,6.949999809265137,7.03000020980835,7.107999801635742,29656342.0,7.107999801635742
2019-07-26,7.164999961853027,6.952000141143799,7.052000045776367,7.119999885559082,15172160.0,7.119999885559082
2019-07-29,7.13100004196167,7.0279998779296875,7.090000152587891,7.074999809265137,8013672.0,7.074999809265137
2019-07-30,7.045000076293945,6.815000057220459,7.01200008392334,6.896999835968018,19302614.0,6.896999835968018
2019-07-31,7.190999984741211,6.932000160217285,6.940000057220459,7.039999961853027,19107360.0,7.039999961853027
2019-08-01,7.170000076293945,7.025000095367432,7.043000221252441,7.09499979019165,12610608.0,7.09499979019165
2019-08-02,7.050000190734863,6.809999942779541,6.843999862670898,7.0,23327426.0,7.0
2019-08-05,7.021999835968018,6.855999946594238,6.9710001945495605,6.885000228881836,19249330.0,6.885000228881836
2019-08-06,6.915999889373779,6.7129998207092285,6.9019999504089355,6.7230000495910645,15008920.0,6.7230000495910645
2019-08-07,6.830999851226807,6.538000106811523,6.798999786376953,6.585999965667725,22937110.0,6.585999965667725
2019-08-08,6.880000114440918,6.567999839782715,6.718999862670898,6.880000114440918,17448791.0,6.880000114440918
2019-08-09,6.951000213623047,6.660999774932861,6.770999908447266,6.660999774932861,17734648.0,6.660999774932861
2019-08-12,6.763999938964844,6.289999961853027,6.757999897003174,6.295000076293945,18351945.0,6.295000076293945
2019-08-13,6.452000141143799,6.0879998207092285,6.210000038146973,6.376999855041504,23583422.0,6.376999855041504
2019-08-14,6.363999843597412,6.038000106811523,6.363999843597412,6.045000076293945,22810474.0,6.045000076293945
2019-08-15,6.083000183105469,5.808000087738037,6.079999923706055,5.882999897003174,25283013.0,5.882999897003174
2019-08-16,6.166999816894531,5.7769999504089355,5.876999855041504,6.159999847412109,37480692.0,6.159999847412109
2019-08-19,6.427999973297119,6.281000137329102,6.3420000076293945,6.326000213623047,17030594.0,6.326000213623047
2019-08-20,6.386000156402588,6.230000019073486,6.386000156402588,6.296999931335449,12209534.0,6.296999931335449
2019-08-21,6.431000232696533,6.294000148773193,6.309999942779541,6.3480000495910645,9919672.0,6.3480000495910645
2019-08-22,6.526000022888184,6.26200008392334,6.289999961853027,6.4710001945495605,12410051.0,6.4710001945495605
2019-08-23,6.550000190734863,6.359000205993652,6.510000228881836,6.359000205993652,15616616.0,6.359000205993652
2019-08-26,6.4029998779296875,6.307000160217285,6.320000171661377,6.333000183105469,8128236.0,6.333000183105469
2019-08-27,6.48199987411499,6.289999961853027,6.329999923706055,6.425000190734863,11230250.0,6.425000190734863
2019-08-28,6.4679999351501465,6.3379998207092285,6.4679999351501465,6.461999893188477,9988424.0,6.461999893188477
2019-08-29,6.598999977111816,6.4019999504089355,6.445000171661377,6.552000045776367,12345956.0,6.552000045776367
2019-08-30,6.625999927520752,6.551000118255615,6.599999904632568,6.572000026702881,11324440.0,6.572000026702881
2019-09-02,6.678999900817871,6.53000020980835,6.563000202178955,6.6479997634887695,6738241.0,6.6479997634887695
2019-09-03,6.684000015258789,6.552999973297119,6.644999980926514,6.624000072479248,10587651.0,6.624000072479248
2019-09-04,6.807000160217285,6.684999942779541,6.699999809265137,6.742000102996826,10204078.0,6.742000102996826
2019-09-05,7.0879998207092285,6.76800012588501,6.849999904632568,7.0879998207092285,17818740.0,7.0879998207092285
2019-09-06,7.15500020980835,6.947999954223633,7.050000190734863,7.113999843597412,16099904.0,7.113999843597412
2019-09-09,7.335999965667725,7.159999847412109,7.159999847412109,7.328000068664551,16359477.0,7.328000068664551
2019-09-10,7.505000114440918,7.28000020980835,7.291999816894531,7.449999809265137,23202329.0,7.449999809265137
2019-09-11,7.598999977111816,7.284999847412109,7.5,7.488999843597412,21029761.0,7.488999843597412
2019-09-12,7.745999813079834,7.14300012588501,7.525000095367432,7.418000221252441,30437818.0,7.418000221252441
2019-09-13,7.693999767303467,7.440000057220459,7.446000099182129,7.65500020980835,20009074.0,7.65500020980835
2019-09-16,7.565999984741211,7.392000198364258,7.53000020980835,7.495999813079834,15634153.0,7.495999813079834
2019-09-17,7.4710001945495605,7.254000186920166,7.459000110626221,7.310999870300293,14461215.0,7.310999870300293
2019-09-18,7.349999904632568,7.215000152587891,7.349999904632568,7.215000152587891,10555735.0,7.215000152587891
2019-09-19,7.409999847412109,7.228000164031982,7.261000156402588,7.36299991607666,12367512.0,7.36299991607666
2019-09-20,7.426000118255615,7.2820000648498535,7.340000152587891,7.307000160217285,19722113.0,7.307000160217285
2019-09-23,7.288000106811523,7.0,7.269999980926514,7.051000118255615,17289859.0,7.051000118255615
2019-09-24,7.133999824523926,6.909999847412109,7.074999809265137,6.909999847412109,10409707.0,6.909999847412109
2019-09-25,6.953999996185303,6.696000099182129,6.880000114440918,6.942999839782715,16576802.0,6.942999839782715
2019-09-26,6.960000038146973,6.794000148773193,6.960000038146973,6.801000118255615,15692617.0,6.801000118255615
2019-09-27,6.954999923706055,6.771999835968018,6.800000190734863,6.928999900817871,10845159.0,6.928999900817871
2019-09-30,6.986999988555908,6.829999923706055,6.936999797821045,6.870999813079834,10186386.0,6.870999813079834
2019-10-01,6.965000152587891,6.635000228881836,6.908999919891357,6.677000045776367,13433773.0,6.677000045776367
2019-10-02,6.71999979019165,6.559999942779541,6.650000095367432,6.565999984741211,15527318.0,6.565999984741211
2019-10-04,6.531000137329102,6.36899995803833,6.519999980926514,6.480000019073486,16042648.0,6.480000019073486
2019-10-07,6.488999843597412,6.3480000495910645,6.488999843597412,6.480999946594238,11130966.0,6.480999946594238
2019-10-08,6.5289998054504395,6.204999923706055,6.514999866485596,6.303999900817871,13736758.0,6.303999900817871
2019-10-09,6.375,6.25600004196167,6.300000190734863,6.294000148773193,8625379.0,6.294000148773193
2019-10-10,6.4710001945495605,6.26200008392334,6.301000118255615,6.464000225067139,15846271.0,6.464000225067139
2019-10-11,6.796999931335449,6.502999782562256,6.539999961853027,6.796999931335449,17529641.0,6.796999931335449
2019-10-14,6.881999969482422,6.681000232696533,6.769999980926514,6.8520002365112305,11414510.0,6.8520002365112305
2019-10-15,7.077000141143799,6.817999839782715,6.900000095367432,7.048999786376953,14775429.0,7.048999786376953
2019-10-16,7.198999881744385,6.918000221252441,7.020999908447266,7.11899995803833,18156316.0,7.11899995803833
2019-10-17,7.242000102996826,7.052999973297119,7.081999778747559,7.13700008392334,18042882.0,7.13700008392334
2019-10-18,7.23199987411499,7.052000045776367,7.129000186920166,7.0920000076293945,14529041.0,7.0920000076293945
2019-10-21,7.322999954223633,7.0920000076293945,7.0980000495910645,7.301000118255615,16365781.0,7.301000118255615
2019-10-22,7.373000144958496,7.1620001792907715,7.315000057220459,7.189000129699707,13745013.0,7.189000129699707
2019-10-23,7.195000171661377,7.054999828338623,7.099999904632568,7.186999797821045,9997871.0,7.186999797821045
2019-10-24,7.254000186920166,7.059999942779541,7.202000141143799,7.060999870300293,12475377.0,7.060999870300293
2019-10-25,7.183000087738037,7.065999984741211,7.065999984741211,7.177999973297119,7797477.0,7.177999973297119
2019-10-28,7.271999835968018,7.1620001792907715,7.182000160217285,7.230000019073486,10890728.0,7.230000019073486
2019-10-29,7.290999889373779,7.136000156402588,7.249000072479248,7.215000152587891,9047392.0,7.215000152587891
2019-10-30,7.1539998054504395,6.578999996185303,7.145999908447266,6.64300012588501,38794739.0,6.64300012588501
2019-10-31,6.64300012588501,6.453000068664551,6.619999885559082,6.49399995803833,19444744.0,6.49399995803833
2019-11-01,6.631999969482422,6.441999912261963,6.5329999923706055,6.59499979019165,12403003.0,6.59499979019165
2019-11-04,6.868000030517578,6.659999847412109,6.689000129699707,6.840000152587891,15889144.0,6.840000152587891
2019-11-05,6.986999988555908,6.849999904632568,6.892000198364258,6.934999942779541,14627629.0,6.934999942779541
2019-11-06,7.138000011444092,6.880000114440918,6.900000095367432,6.931000232696533,17912925.0,6.931000232696533
2019-11-07,7.0970001220703125,6.920000076293945,7.0,7.057000160217285,15630663.0,7.057000160217285
2019-11-08,7.0289998054504395,6.870999813079834,7.026000022888184,6.901000022888184,14900653.0,6.901000022888184
2019-11-11,6.906000137329102,6.749000072479248,6.889999866485596,6.867000102996826,11127270.0,6.867000102996826
2019-11-12,7.0279998779296875,6.88700008392334,6.88700008392334,6.959000110626221,10925117.0,6.959000110626221
2019-11-13,6.927999973297119,6.650000095367432,6.920000076293945,6.650000095367432,18503154.0,6.650000095367432
2019-11-14,6.6570000648498535,6.507999897003174,6.650000095367432,6.552999973297119,12094620.0,6.552999973297119
2019-11-15,6.650000095367432,6.514999866485596,6.599999904632568,6.574999809265137,11907248.0,6.574999809265137
2019-11-18,6.701000213623047,6.539999961853027,6.559999942779541,6.618000030517578,9742418.0,6.618000030517578
2019-11-19,6.751999855041504,6.565999984741211,6.672999858856201,6.5879998207092285,9738605.0,6.5879998207092285
2019-11-20,6.610000133514404,6.426000118255615,6.51200008392334,6.598999977111816,10491393.0,6.598999977111816
2019-11-21,6.663000106811523,6.484000205993652,6.519999980926514,6.635000228881836,9057601.0,6.635000228881836
2019-11-22,6.808000087738037,6.599999904632568,6.673999786376953,6.683000087738037,13020623.0,6.683000087738037
2019-11-25,6.820000171661377,6.6519999504089355,6.75,6.672999858856201,8858720.0,6.672999858856201
2019-11-26,6.736999988555908,6.5980000495910645,6.673999786376953,6.5980000495910645,9325159.0,6.5980000495910645
2019-11-27,6.724999904632568,6.565000057220459,6.61299991607666,6.672999858856201,11289725.0,6.672999858856201
2019-11-28,6.666999816894531,6.585000038146973,6.666999816894531,6.61899995803833,5205458.0,6.61899995803833
2019-11-29,6.61299991607666,6.539999961853027,6.590000152587891,6.544000148773193,8129735.0,6.544000148773193
2019-12-02,6.626999855041504,6.4629998207092285,6.565000057220459,6.466000080108643,16626381.0,6.466000080108643
2019-12-03,6.513999938964844,6.330999851226807,6.482999801635742,6.330999851226807,13721057.0,6.330999851226807
2019-12-04,6.4710001945495605,6.28000020980835,6.310999870300293,6.4710001945495605,13220761.0,6.4710001945495605
2019-12-05,6.576000213623047,6.447000026702881,6.4710001945495605,6.447000026702881,8890992.0,6.447000026702881
2019-12-06,6.553999900817871,6.414999961853027,6.465000152587891,6.525000095367432,8731869.0,6.525000095367432
2019-12-09,6.688000202178955,6.515999794006348,6.52400016784668,6.539999961853027,10316509.0,6.539999961853027
2019-12-10,6.6519999504089355,6.419000148773193,6.60099983215332,6.485000133514404,14189741.0,6.485000133514404
2019-12-11,6.605000019073486,6.4710001945495605,6.480999946594238,6.559999942779541,9948216.0,6.559999942779541
2019-12-12,6.829999923706055,6.546999931335449,6.559999942779541,6.7820000648498535,21175217.0,6.7820000648498535
2019-12-13,6.997000217437744,6.7210001945495605,6.9720001220703125,6.7210001945495605,22171271.0,6.7210001945495605
2019-12-16,6.960000038146973,6.75,6.800000190734863,6.960000038146973,15125990.0,6.960000038146973
2019-12-17,6.989999771118164,6.872000217437744,6.918000221252441,6.988999843597412,10906494.0,6.988999843597412
