Date,High,Low,Open,Close,Volume,Adj Close
2019-02-14,87.0999984741211,85.83999633789062,86.30000305175781,86.18000030517578,574536.0,84.4225845336914
2019-02-15,87.41999816894531,85.87999725341797,86.16000366210938,86.9000015258789,627972.0,85.12789916992188
2019-02-18,88.76000213623047,86.91999816894531,87.0,88.27999877929688,704194.0,86.4797592163086
2019-02-19,88.77999877929688,87.45999908447266,88.72000122070312,87.83999633789062,578698.0,86.0487289428711
2019-02-20,89.36000061035156,87.68000030517578,87.68000030517578,88.5199966430664,742759.0,86.71485900878906
2019-02-21,89.9000015258789,87.95999908447266,88.87999725341797,89.4000015258789,779864.0,87.57691955566406
2019-02-22,89.54000091552734,88.5199966430664,89.16000366210938,89.13999938964844,592186.0,87.32221984863281
2019-02-25,90.36000061035156,88.95999908447266,89.36000061035156,89.62000274658203,527613.0,87.79243469238281
2019-02-26,89.76000213623047,88.86000061035156,89.13999938964844,89.36000061035156,439147.0,87.53773498535156
2019-02-27,88.73999786376953,87.08000183105469,88.68000030517578,88.62000274658203,787374.0,86.81282806396484
2019-02-28,88.76000213623047,87.31999969482422,87.9800033569336,87.83999633789062,681784.0,86.0487289428711
2019-03-01,89.05999755859375,88.12000274658203,88.68000030517578,88.68000030517578,518128.0,86.87159729003906
2019-03-04,89.80000305175781,88.72000122070312,88.83999633789062,89.23999786376953,466977.0,87.42018127441406
2019-03-05,89.63999938964844,88.68000030517578,89.0,89.55999755859375,451798.0,87.73365020751953
2019-03-06,90.16000366210938,89.08000183105469,89.4000015258789,89.41999816894531,470471.0,87.59651184082031
2019-03-07,90.4000015258789,88.83999633789062,89.5999984741211,90.36000061035156,680726.0,88.51734161376953
2019-03-08,90.08000183105469,89.0,89.81999969482422,89.4000015258789,393709.0,87.57691955566406
2019-03-11,89.5999984741211,88.58000183105469,89.33999633789062,89.16000366210938,425638.0,87.34181213378906
2019-03-12,90.04000091552734,89.16000366210938,89.9000015258789,89.62000274658203,445635.0,87.79243469238281
2019-03-13,90.05999755859375,89.37999725341797,89.68000030517578,89.76000213623047,373355.0,87.92958068847656
2019-03-14,90.0,89.22000122070312,89.80000305175781,89.69999694824219,395856.0,87.87079620361328
2019-03-15,90.4000015258789,89.27999877929688,90.0199966430664,89.54000091552734,1030591.0,87.71406555175781
2019-03-18,89.81999969482422,89.12000274658203,89.5999984741211,89.13999938964844,394739.0,87.32221984863281
2019-03-19,89.5999984741211,88.73999786376953,89.22000122070312,89.0,512197.0,87.18507385253906
2019-03-20,89.58000183105469,88.69999694824219,89.0199966430664,88.77999877929688,527635.0,86.96955871582031
2019-03-21,89.30000305175781,87.80000305175781,88.87999725341797,89.16000366210938,559620.0,87.34181213378906
2019-03-22,89.5999984741211,88.23999786376953,89.12000274658203,88.37999725341797,535994.0,86.57771301269531
2019-03-25,88.45999908447266,86.9000015258789,88.13999938964844,87.5999984741211,439471.0,85.8136215209961
2019-03-26,88.86000061035156,87.4800033569336,87.66000366210938,88.55999755859375,614439.0,86.75404357910156
2019-03-27,89.44000244140625,88.33999633789062,88.4800033569336,89.37999725341797,695596.0,87.55731964111328
2019-03-28,90.5999984741211,89.05999755859375,89.08000183105469,89.87999725341797,753166.0,88.04712677001953
2019-03-29,91.69999694824219,90.44000244140625,90.44000244140625,91.0,763392.0,89.144287109375
2019-04-01,91.31999969482422,90.37999725341797,91.31999969482422,90.5999984741211,557858.0,88.75244903564453
2019-04-02,90.95999908447266,88.0999984741211,90.5999984741211,88.80000305175781,1003524.0,86.9891586303711
2019-04-03,89.5199966430664,88.9000015258789,89.5199966430664,89.16000366210938,776064.0,87.34181213378906
2019-04-04,89.66000366210938,89.0199966430664,89.0199966430664,89.4000015258789,491618.0,87.57691955566406
2019-04-05,89.76000213623047,88.27999877929688,89.58000183105469,88.5199966430664,688652.0,86.71485900878906
2019-04-08,91.22000122070312,88.41999816894531,88.4800033569336,90.72000122070312,1172515.0,88.87000274658203
2019-04-09,89.4000015258789,87.73999786376953,89.0,88.33999633789062,805273.0,88.33999633789062
2019-04-10,89.69999694824219,88.33999633789062,88.68000030517578,89.19999694824219,694167.0,89.19999694824219
2019-04-11,89.31999969482422,88.05999755859375,88.69999694824219,88.27999877929688,704967.0,88.27999877929688
2019-04-12,88.37999725341797,87.23999786376953,88.0,87.66000366210938,639333.0,87.66000366210938
2019-04-15,87.83999633789062,87.33999633789062,87.5,87.37999725341797,460168.0,87.37999725341797
2019-04-16,89.4800033569336,87.4800033569336,87.4800033569336,88.55999755859375,754707.0,88.55999755859375
2019-04-17,88.81999969482422,87.80000305175781,88.80000305175781,88.13999938964844,675369.0,88.13999938964844
2019-04-18,88.9800033569336,88.0999984741211,88.18000030517578,88.18000030517578,1124103.0,88.18000030517578
2019-04-23,88.73999786376953,88.04000091552734,88.26000213623047,88.69999694824219,581797.0,88.69999694824219
2019-04-24,89.13999938964844,87.9000015258789,88.19999694824219,88.91999816894531,627275.0,88.91999816894531
2019-04-25,89.55999755859375,88.45999908447266,88.73999786376953,88.77999877929688,657025.0,88.77999877929688
2019-04-26,89.16000366210938,87.81999969482422,88.69999694824219,88.63999938964844,571592.0,88.63999938964844
2019-04-29,89.27999877929688,87.86000061035156,88.4000015258789,89.27999877929688,548974.0,89.27999877929688
2019-04-30,90.23999786376953,88.86000061035156,88.9800033569336,90.23999786376953,706353.0,90.23999786376953
2019-05-02,91.0199966430664,89.62000274658203,90.19999694824219,90.63999938964844,722302.0,90.63999938964844
2019-05-03,91.23999786376953,89.95999908447266,90.33999633789062,91.18000030517578,590705.0,91.18000030517578
2019-05-06,91.81999969482422,90.12000274658203,90.33999633789062,91.66000366210938,749429.0,91.66000366210938
2019-05-07,89.77999877929688,86.72000122070312,89.0,86.86000061035156,1615195.0,86.86000061035156
2019-05-08,87.0999984741211,86.33999633789062,86.5199966430664,87.08000183105469,785043.0,87.08000183105469
2019-05-09,87.5199966430664,86.37999725341797,86.5,87.26000213623047,713020.0,87.26000213623047
2019-05-10,88.0199966430664,87.05999755859375,87.5999984741211,87.68000030517578,693221.0,87.68000030517578
2019-05-13,87.81999969482422,86.16000366210938,87.5,86.91999816894531,657588.0,86.91999816894531
2019-05-14,87.16000366210938,85.33999633789062,86.91999816894531,85.58000183105469,662466.0,85.58000183105469
2019-05-15,85.76000213623047,84.30000305175781,85.44000244140625,85.18000030517578,734854.0,85.18000030517578
2019-05-16,86.68000030517578,84.72000122070312,84.81999969482422,86.4000015258789,521946.0,86.4000015258789
2019-05-17,85.87999725341797,84.23999786376953,85.66000366210938,85.27999877929688,726361.0,85.27999877929688
2019-05-20,85.5,83.33999633789062,85.18000030517578,83.86000061035156,599824.0,83.86000061035156
2019-05-21,84.4800033569336,83.36000061035156,84.0,84.23999786376953,625795.0,84.23999786376953
2019-05-22,84.9800033569336,83.69999694824219,84.05999755859375,83.80000305175781,609450.0,83.80000305175781
2019-05-23,83.63999938964844,81.23999786376953,83.5999984741211,82.0199966430664,866299.0,82.0199966430664
2019-05-24,82.5,81.77999877929688,82.4000015258789,82.26000213623047,811651.0,82.26000213623047
2019-05-27,83.22000122070312,82.16000366210938,82.27999877929688,82.72000122070312,352742.0,82.72000122070312
2019-05-28,83.22000122070312,82.33999633789062,83.18000030517578,82.66000366210938,717561.0,82.66000366210938
2019-05-29,82.77999877929688,81.9000015258789,82.33999633789062,82.55999755859375,645802.0,82.55999755859375
2019-05-30,83.62000274658203,82.4800033569336,82.73999786376953,83.44000244140625,358856.0,83.44000244140625
2019-05-31,82.87999725341797,81.77999877929688,82.76000213623047,81.77999877929688,664896.0,81.77999877929688
2019-06-03,82.22000122070312,81.16000366210938,81.5,81.87999725341797,681812.0,81.87999725341797
2019-06-04,82.9000015258789,80.69999694824219,80.9800033569336,82.41999816894531,767592.0,82.41999816894531
2019-06-05,83.12000274658203,81.86000061035156,82.0,82.31999969482422,467065.0,82.31999969482422
2019-06-06,83.41999816894531,82.26000213623047,82.30000305175781,82.81999969482422,328916.0,82.81999969482422
2019-06-07,83.86000061035156,83.13999938964844,83.13999938964844,83.5199966430664,443718.0,83.5199966430664
2019-06-11,85.0199966430664,84.12000274658203,84.12000274658203,84.54000091552734,607995.0,84.54000091552734
2019-06-12,87.05999755859375,83.77999877929688,84.0,86.81999969482422,800294.0,86.81999969482422
2019-06-13,87.87999725341797,86.31999969482422,86.63999938964844,87.54000091552734,647806.0,87.54000091552734
2019-06-14,88.63999938964844,87.22000122070312,87.5,88.4800033569336,798467.0,88.4800033569336
2019-06-17,88.5999984741211,86.77999877929688,87.9000015258789,86.77999877929688,665147.0,86.77999877929688
2019-06-18,87.22000122070312,85.66000366210938,86.9000015258789,86.63999938964844,653302.0,86.63999938964844
2019-06-19,87.22000122070312,86.5,86.73999786376953,87.22000122070312,451557.0,87.22000122070312
2019-06-20,87.69999694824219,85.5199966430664,87.44000244140625,85.63999938964844,560478.0,85.63999938964844
2019-06-21,86.33999633789062,84.72000122070312,85.30000305175781,84.83999633789062,1497664.0,84.83999633789062
2019-06-24,85.33999633789062,83.41999816894531,85.0,83.5,673410.0,83.5
2019-06-25,84.37999725341797,83.5,83.5,84.19999694824219,533430.0,84.19999694824219
2019-06-26,85.26000213623047,83.73999786376953,83.86000061035156,84.23999786376953,662883.0,84.23999786376953
2019-06-27,84.26000213623047,82.87999725341797,84.05999755859375,84.18000030517578,535196.0,84.18000030517578
2019-06-28,86.37999725341797,84.76000213623047,85.0,86.0199966430664,836820.0,86.0199966430664
2019-07-01,86.9800033569336,85.5999984741211,86.58000183105469,86.0999984741211,602055.0,86.0999984741211
2019-07-02,89.33999633789062,86.37999725341797,86.5199966430664,89.33999633789062,1018972.0,89.33999633789062
2019-07-03,91.4800033569336,90.26000213623047,90.95999908447266,90.62000274658203,847926.0,90.62000274658203
2019-07-04,91.36000061035156,90.54000091552734,90.94000244140625,91.12000274658203,491002.0,91.12000274658203
2019-07-05,91.45999908447266,90.83999633789062,91.19999694824219,91.19999694824219,490433.0,91.19999694824219
2019-07-08,91.37999725341797,90.5199966430664,90.68000030517578,91.04000091552734,427850.0,91.04000091552734
2019-07-09,90.33999633789062,87.87999725341797,89.9800033569336,88.33999633789062,1340919.0,88.33999633789062
2019-07-10,88.66000366210938,87.58000183105469,88.0199966430664,88.04000091552734,628263.0,88.04000091552734
2019-07-11,88.45999908447266,87.04000091552734,88.23999786376953,87.30000305175781,486466.0,87.30000305175781
2019-07-12,87.9800033569336,87.0199966430664,87.4000015258789,87.91999816894531,345928.0,87.91999816894531
2019-07-15,89.0199966430664,87.77999877929688,88.0999984741211,88.19999694824219,339433.0,88.19999694824219
2019-07-16,89.5999984741211,88.0199966430664,88.30000305175781,89.5999984741211,610049.0,89.5999984741211
2019-07-17,90.80000305175781,88.83999633789062,88.83999633789062,89.69999694824219,613718.0,89.69999694824219
2019-07-18,91.19999694824219,89.18000030517578,89.5,89.80000305175781,625044.0,89.80000305175781
2019-07-19,91.76000213623047,90.19999694824219,90.86000061035156,90.27999877929688,664595.0,90.27999877929688
2019-07-22,91.73999786376953,90.27999877929688,90.33999633789062,91.37999725341797,533184.0,91.37999725341797
2019-07-23,93.77999877929688,91.45999908447266,91.45999908447266,92.77999877929688,637907.0,92.77999877929688
2019-07-24,93.19999694824219,91.73999786376953,92.80000305175781,92.5199966430664,545902.0,92.5199966430664
2019-07-25,93.41999816894531,91.27999877929688,93.19999694824219,91.77999877929688,525276.0,91.77999877929688
2019-07-26,92.81999969482422,91.44000244140625,92.33999633789062,92.19999694824219,415902.0,92.19999694824219
2019-07-29,93.23999786376953,91.94000244140625,92.0,93.22000122070312,429568.0,93.22000122070312
2019-07-30,93.54000091552734,91.63999938964844,93.0,92.0999984741211,584599.0,92.0999984741211
2019-07-31,93.68000030517578,91.5,91.68000030517578,93.23999786376953,636609.0,93.23999786376953
2019-08-01,93.23999786376953,91.80000305175781,92.86000061035156,92.69999694824219,577118.0,92.69999694824219
2019-08-02,92.5999984741211,90.08000183105469,91.41999816894531,90.41999816894531,717667.0,90.41999816894531
2019-08-05,90.12000274658203,88.5999984741211,90.0,89.04000091552734,568266.0,89.04000091552734
2019-08-06,89.54000091552734,87.87999725341797,88.41999816894531,88.12000274658203,464964.0,88.12000274658203
2019-08-07,89.63999938964844,87.55999755859375,88.18000030517578,89.30000305175781,664191.0,89.30000305175781
2019-08-08,90.81999969482422,89.5999984741211,90.69999694824219,90.81999969482422,343702.0,90.81999969482422
2019-08-09,91.41999816894531,90.04000091552734,91.0,90.33999633789062,496541.0,90.33999633789062
2019-08-12,92.23999786376953,90.18000030517578,90.18000030517578,91.9000015258789,598606.0,91.9000015258789
2019-08-13,88.36000061035156,84.41999816894531,87.19999694824219,85.36000061035156,2654473.0,85.36000061035156
2019-08-14,86.58000183105469,83.41999816894531,85.18000030517578,84.9000015258789,949385.0,84.9000015258789
2019-08-15,84.72000122070312,82.9000015258789,84.12000274658203,83.9800033569336,695504.0,83.9800033569336
2019-08-16,85.95999908447266,83.4800033569336,83.4800033569336,85.95999908447266,721140.0,85.95999908447266
2019-08-19,87.04000091552734,85.66000366210938,86.0199966430664,87.0,697627.0,87.0
2019-08-20,87.77999877929688,85.58000183105469,87.0199966430664,85.80000305175781,523745.0,85.80000305175781
2019-08-21,87.0199966430664,85.69999694824219,85.69999694824219,86.77999877929688,389278.0,86.77999877929688
2019-08-22,86.94000244140625,85.9800033569336,86.36000061035156,86.44000244140625,301280.0,86.44000244140625
2019-08-23,87.55999755859375,86.26000213623047,86.55999755859375,86.33999633789062,483985.0,86.33999633789062
2019-08-26,86.94000244140625,85.9000015258789,85.9000015258789,86.66000366210938,359785.0,86.66000366210938
2019-08-27,88.81999969482422,86.45999908447266,86.5,88.76000213623047,656247.0,88.76000213623047
2019-08-28,89.94000244140625,88.5199966430664,88.83999633789062,89.41999816894531,534187.0,89.41999816894531
2019-08-29,91.63999938964844,89.58000183105469,89.58000183105469,90.41999816894531,584455.0,90.41999816894531
2019-08-30,91.95999908447266,90.0,90.23999786376953,91.0999984741211,495328.0,91.0999984741211
2019-09-02,92.30000305175781,91.36000061035156,91.44000244140625,91.77999877929688,275022.0,91.77999877929688
2019-09-03,92.55999755859375,91.30000305175781,91.5999984741211,91.9800033569336,504388.0,91.9800033569336
2019-09-04,93.0999984741211,92.13999938964844,92.76000213623047,92.76000213623047,467339.0,92.76000213623047
2019-09-05,93.33999633789062,92.16000366210938,93.08000183105469,92.9800033569336,521747.0,92.9800033569336
2019-09-06,93.95999908447266,93.0,93.27999877929688,93.31999969482422,506957.0,93.31999969482422
2019-09-09,94.0999984741211,93.4000015258789,93.44000244140625,93.9800033569336,444026.0,93.9800033569336
2019-09-10,95.87999725341797,93.5,94.12000274658203,95.0,794212.0,95.0
2019-09-11,95.33999633789062,93.68000030517578,95.19999694824219,94.23999786376953,649817.0,94.23999786376953
2019-09-12,95.5199966430664,93.80000305175781,94.08000183105469,94.77999877929688,652838.0,94.77999877929688
2019-09-13,95.4000015258789,94.27999877929688,94.5999984741211,94.27999877929688,414607.0,94.27999877929688
2019-09-16,93.77999877929688,92.94000244140625,93.62000274658203,92.95999908447266,451618.0,92.95999908447266
2019-09-17,94.31999969482422,93.08000183105469,93.5,93.94000244140625,471296.0,93.94000244140625
2019-09-18,94.23999786376953,93.31999969482422,94.0,93.45999908447266,364220.0,93.45999908447266
2019-09-19,93.55999755859375,92.41999816894531,93.5199966430664,92.66000366210938,567460.0,92.66000366210938
2019-09-20,93.5199966430664,92.62000274658203,92.86000061035156,93.0999984741211,1147081.0,93.0999984741211
2019-09-23,93.5999984741211,92.73999786376953,93.26000213623047,92.87999725341797,324584.0,92.87999725341797
2019-09-24,93.44000244140625,92.81999969482422,93.13999938964844,92.9000015258789,262921.0,92.9000015258789
2019-09-25,92.62000274658203,91.22000122070312,92.22000122070312,91.68000030517578,430972.0,91.68000030517578
2019-09-26,90.87999725341797,89.63999938964844,90.4000015258789,90.30000305175781,847386.0,90.30000305175781
2019-09-27,91.54000091552734,89.9800033569336,89.9800033569336,91.54000091552734,415478.0,91.54000091552734
2019-09-30,90.81999969482422,89.12000274658203,90.08000183105469,90.80000305175781,550273.0,90.80000305175781
2019-10-01,91.45999908447266,89.77999877929688,91.0,90.0199966430664,623540.0,90.0199966430664
2019-10-02,90.44000244140625,89.26000213623047,90.18000030517578,89.30000305175781,621697.0,89.30000305175781
2019-10-04,90.95999908447266,89.55999755859375,89.77999877929688,90.95999908447266,586529.0,90.95999908447266
2019-10-07,92.95999908447266,90.91999816894531,91.0999984741211,92.95999908447266,620209.0,92.95999908447266
2019-10-08,93.13999938964844,92.12000274658203,93.0,92.68000030517578,392213.0,92.68000030517578
2019-10-09,94.30000305175781,92.63999938964844,92.87999725341797,92.81999969482422,416979.0,92.81999969482422
2019-10-10,93.0999984741211,92.13999938964844,93.0999984741211,92.18000030517578,574698.0,92.18000030517578
2019-10-11,93.16000366210938,91.30000305175781,91.86000061035156,93.08000183105469,490626.0,93.08000183105469
2019-10-14,93.86000061035156,92.9000015258789,93.05999755859375,93.4800033569336,344420.0,93.4800033569336
2019-10-15,94.63999938964844,92.44000244140625,94.36000061035156,92.76000213623047,619063.0,92.76000213623047
2019-10-16,93.72000122070312,92.31999969482422,92.41999816894531,93.33999633789062,672979.0,93.33999633789062
2019-10-17,94.73999786376953,93.5,93.5999984741211,93.77999877929688,644954.0,93.77999877929688
2019-10-18,94.36000061035156,93.22000122070312,93.68000030517578,93.77999877929688,620034.0,93.77999877929688
2019-10-21,93.9800033569336,93.19999694824219,93.63999938964844,93.81999969482422,473792.0,93.81999969482422
2019-10-22,95.45999908447266,93.12000274658203,93.36000061035156,95.05999755859375,651069.0,95.05999755859375
2019-10-23,96.27999877929688,94.83999633789062,94.9000015258789,95.0999984741211,624118.0,95.0999984741211
2019-10-24,95.44000244140625,92.37999725341797,95.44000244140625,93.72000122070312,722537.0,93.72000122070312
2019-10-25,93.58000183105469,89.0999984741211,93.0,92.30000305175781,1380974.0,92.30000305175781
2019-10-28,92.33999633789062,90.5199966430664,91.80000305175781,90.5199966430664,1029629.0,90.5199966430664
2019-10-29,91.77999877929688,89.27999877929688,90.0199966430664,91.77999877929688,928560.0,91.77999877929688
2019-10-30,92.69999694824219,91.81999969482422,91.91999816894531,92.5,638298.0,92.5
2019-10-31,93.36000061035156,92.08000183105469,92.91999816894531,93.18000030517578,523680.0,93.18000030517578
2019-11-01,94.5199966430664,93.4000015258789,93.5,94.0,479829.0,94.0
2019-11-04,95.80000305175781,94.08000183105469,94.5199966430664,94.72000122070312,626552.0,94.72000122070312
2019-11-05,95.66000366210938,94.33999633789062,94.94000244140625,94.72000122070312,506570.0,94.72000122070312
2019-11-06,96.55999755859375,94.63999938964844,94.81999969482422,96.55999755859375,522349.0,96.55999755859375
2019-11-07,97.55999755859375,96.5999984741211,96.9000015258789,96.66000366210938,503158.0,96.66000366210938
2019-11-08,97.04000091552734,94.69999694824219,96.55999755859375,95.05999755859375,817451.0,95.05999755859375
2019-11-11,95.19999694824219,93.68000030517578,94.58000183105469,94.72000122070312,509675.0,94.72000122070312
2019-11-12,95.04000091552734,94.22000122070312,94.81999969482422,94.5999984741211,543560.0,94.5999984741211
2019-11-13,94.9800033569336,93.95999908447266,94.0,94.63999938964844,458924.0,94.63999938964844
2019-11-14,97.80000305175781,92.41999816894531,95.58000183105469,95.0,1295694.0,95.0
2019-11-15,95.63999938964844,94.54000091552734,95.62000274658203,94.77999877929688,519971.0,94.77999877929688
2019-11-18,95.86000061035156,94.80000305175781,94.94000244140625,95.16000366210938,501032.0,95.16000366210938
2019-11-19,96.69999694824219,94.73999786376953,95.66000366210938,94.95999908447266,445871.0,94.95999908447266
2019-11-20,94.76000213623047,93.83999633789062,94.27999877929688,94.72000122070312,381487.0,94.72000122070312
2019-11-21,94.62000274658203,93.5199966430664,94.12000274658203,94.27999877929688,485092.0,94.27999877929688
2019-11-22,94.81999969482422,93.73999786376953,94.30000305175781,94.22000122070312,637136.0,94.22000122070312
2019-11-25,95.0,94.08000183105469,94.9000015258789,94.55999755859375,354286.0,94.55999755859375
2019-11-26,95.26000213623047,94.33999633789062,94.5199966430664,94.9000015258789,689991.0,94.9000015258789
2019-11-27,96.45999908447266,95.0199966430664,95.37999725341797,96.31999969482422,410000.0,96.31999969482422
2019-11-28,96.77999877929688,95.5199966430664,95.63999938964844,96.41999816894531,250721.0,96.41999816894531
2019-11-29,96.36000061035156,95.5,95.9000015258789,95.87999725341797,399206.0,95.87999725341797
2019-12-02,96.9000015258789,94.36000061035156,96.63999938964844,94.41999816894531,602523.0,94.41999816894531
2019-12-03,94.76000213623047,93.23999786376953,94.58000183105469,93.63999938964844,517350.0,93.63999938964844
2019-12-04,94.41999816894531,93.36000061035156,93.5199966430664,94.33999633789062,371572.0,94.33999633789062
2019-12-05,94.95999908447266,93.66000366210938,94.58000183105469,93.83999633789062,431316.0,93.83999633789062
2019-12-06,95.0199966430664,93.45999908447266,93.69999694824219,94.80000305175781,444396.0,94.80000305175781
2019-12-09,94.9800033569336,93.87999725341797,94.86000061035156,93.87999725341797,349827.0,93.87999725341797
2019-12-10,94.0999984741211,91.9800033569336,93.5199966430664,93.68000030517578,676271.0,93.68000030517578
2019-12-11,94.95999908447266,93.5199966430664,93.86000061035156,94.33999633789062,469831.0,94.33999633789062
2019-12-12,95.12000274658203,94.26000213623047,94.5999984741211,94.37999725341797,440099.0,94.37999725341797
2019-12-13,91.63999938964844,89.86000061035156,90.0,90.91999816894531,1801912.0,90.91999816894531
2019-12-16,92.62000274658203,89.80000305175781,90.5,92.41999816894531,851956.0,92.41999816894531
2019-12-17,92.08000183105469,90.81999969482422,92.05999755859375,90.94000244140625,852028.0,90.94000244140625
