Date,High,Low,Open,Close,Volume,Adj Close
2019-01-25,65.37000274658203,63.650001525878906,63.70000076293945,65.08999633789062,3228771.0,62.23164367675781
2019-01-28,65.13999938964844,64.3499984741211,64.81999969482422,64.54000091552734,2126665.0,61.70580291748047
2019-01-29,65.5199966430664,64.36000061035156,64.66000366210938,65.23999786376953,2084492.0,62.375057220458984
2019-01-30,66.16999816894531,65.11000061035156,65.23999786376953,65.51000213623047,2388851.0,62.63320541381836
2019-01-31,66.62000274658203,63.209999084472656,65.79000091552734,63.81999969482422,5087775.0,61.017417907714844
2019-02-01,64.55000305175781,63.5,63.95000076293945,64.48999786376953,2792547.0,61.65799331665039
2019-02-04,64.83999633789062,64.08000183105469,64.54000091552734,64.75,1713516.0,61.906578063964844
2019-02-05,66.44999694824219,64.7300033569336,64.95999908447266,66.16000366210938,3222164.0,63.25466537475586
2019-02-06,66.0199966430664,65.48999786376953,66.0,65.8499984741211,1642120.0,62.95827102661133
2019-02-07,65.66999816894531,63.15999984741211,65.4000015258789,63.15999984741211,3992665.0,60.38640213012695
2019-02-08,63.59000015258789,62.279998779296875,63.04999923706055,62.560001373291016,3063612.0,59.81275177001953
2019-02-11,63.70000076293945,62.72999954223633,63.0,63.310001373291016,2050086.0,60.529815673828125
2019-02-12,65.18000030517578,63.88999938964844,64.0,65.0,3211508.0,62.145599365234375
2019-02-13,66.20999908447266,64.8499984741211,65.45999908447266,64.8499984741211,2386030.0,62.0021858215332
2019-02-14,65.62999725341797,64.13999938964844,65.4000015258789,64.5199966430664,2291600.0,61.686676025390625
2019-02-15,66.44999694824219,64.0,64.0199966430664,66.31999969482422,3546342.0,63.40763473510742
2019-02-18,66.97000122070312,65.87999725341797,66.66000366210938,66.13999938964844,1384580.0,63.235538482666016
2019-02-19,66.44000244140625,65.38999938964844,65.87999725341797,65.86000061035156,1975850.0,62.96783447265625
2019-02-20,66.69000244140625,65.12000274658203,66.1500015258789,66.31999969482422,2392505.0,63.40763473510742
2019-02-21,66.75,65.55000305175781,66.51000213623047,65.73999786376953,2533119.0,62.85310363769531
2019-02-22,66.05999755859375,65.06999969482422,65.86000061035156,65.25,2578023.0,62.384620666503906
2019-02-25,65.77999877929688,64.7300033569336,65.54000091552734,64.79000091552734,2788685.0,61.94482421875
2019-02-26,67.9800033569336,66.1500015258789,66.5,67.55999755859375,5578909.0,64.59317779541016
2019-02-27,67.62999725341797,66.37999725341797,67.47000122070312,67.27999877929688,2894996.0,64.32547760009766
2019-02-28,67.41999816894531,66.55000305175781,66.63999938964844,66.98999786376953,2954002.0,64.04821014404297
2019-03-01,68.6500015258789,67.4000015258789,67.47000122070312,68.05999755859375,3259009.0,65.07122039794922
2019-03-04,68.83999633789062,68.25,68.70999908447266,68.30999755859375,1995723.0,65.31024169921875
2019-03-05,68.54000091552734,67.86000061035156,68.29000091552734,68.12999725341797,1979510.0,65.13814544677734
2019-03-06,68.54000091552734,67.66000366210938,68.05000305175781,68.08000183105469,1472619.0,65.09034729003906
2019-03-07,67.9800033569336,66.6500015258789,67.9800033569336,67.05999755859375,2883680.0,64.1151351928711
2019-03-08,66.80000305175781,65.79000091552734,66.7300033569336,66.4000015258789,2945233.0,63.48412322998047
2019-03-11,66.9800033569336,66.25,66.75,66.86000061035156,1583996.0,63.923919677734375
2019-03-12,67.69000244140625,66.79000091552734,67.58999633789062,66.80000305175781,2493415.0,63.86655807495117
2019-03-13,67.19999694824219,66.30999755859375,66.62999725341797,67.08000183105469,2158529.0,64.13426208496094
2019-03-14,67.44999694824219,66.06999969482422,67.08999633789062,66.19000244140625,2612329.0,63.28334426879883
2019-03-15,67.55000305175781,66.29000091552734,66.63999938964844,67.51000213623047,7249905.0,64.54537963867188
2019-03-18,67.80999755859375,66.80999755859375,67.4800033569336,66.94999694824219,2249716.0,64.00996398925781
2019-03-19,68.4800033569336,66.79000091552734,67.05999755859375,67.80000305175781,2364004.0,64.82264709472656
2019-03-20,68.02999877929688,67.20999908447266,67.69999694824219,67.5,2344792.0,64.53581237792969
2019-03-21,67.44000244140625,66.52999877929688,67.3499984741211,67.08000183105469,2025815.0,64.13426208496094
2019-03-22,67.54000091552734,65.30999755859375,67.30000305175781,65.51000213623047,3953918.0,62.63320541381836
2019-03-25,65.70999908447266,64.95999908447266,65.19000244140625,65.31999969482422,2538885.0,62.45154571533203
2019-03-26,65.62000274658203,64.6500015258789,65.4000015258789,65.2699966430664,2249007.0,62.40373992919922
2019-03-27,65.8499984741211,64.58000183105469,65.38999938964844,65.12000274658203,2903194.0,62.26033401489258
2019-03-28,66.11000061035156,65.18000030517578,65.19000244140625,65.54000091552734,2115910.0,62.661888122558594
2019-03-29,66.13999938964844,65.13999938964844,66.0,65.52999877929688,3134996.0,62.65232467651367
2019-04-01,67.2699966430664,66.20999908447266,66.5999984741211,66.66000366210938,3073623.0,63.73270797729492
2019-04-02,67.47000122070312,66.62000274658203,66.81999969482422,67.18000030517578,2119412.0,64.22986602783203
2019-04-03,69.37000274658203,67.76000213623047,67.80000305175781,69.37000274658203,4185426.0,66.32369995117188
2019-04-04,69.62999725341797,68.62999725341797,69.01000213623047,69.12000274658203,2624021.0,66.08467864990234
2019-04-05,69.73999786376953,68.61000061035156,68.69000244140625,69.45999908447266,2529117.0,66.40974426269531
2019-04-08,69.69000244140625,68.95999908447266,69.55999755859375,69.22000122070312,1964874.0,66.18028259277344
2019-04-09,69.87000274658203,68.70999908447266,69.30000305175781,68.70999908447266,2550948.0,65.69268035888672
2019-04-10,69.38999938964844,68.68000030517578,69.01000213623047,68.83000183105469,1954509.0,65.80741119384766
2019-04-11,69.80000305175781,68.51000213623047,69.01000213623047,69.61000061035156,2244655.0,66.55316162109375
2019-04-12,72.31999969482422,69.01000213623047,69.44999694824219,71.79000091552734,5330004.0,68.6374282836914
2019-04-15,72.62999725341797,72.01000213623047,72.23999786376953,72.1500015258789,2675847.0,68.98162078857422
2019-04-16,73.80000305175781,72.25,72.37999725341797,72.93000030517578,3081269.0,69.72736358642578
2019-04-17,74.61000061035156,73.16000366210938,73.19999694824219,73.93000030517578,3553945.0,70.6834487915039
2019-04-18,74.43000030517578,73.25,74.12999725341797,74.16000366210938,3641930.0,70.90335083007812
2019-04-23,74.5999984741211,73.62999725341797,74.5,74.48999786376953,2493368.0,71.21885681152344
2019-04-24,74.30999755859375,72.41999816894531,74.13999938964844,73.16999816894531,3518218.0,69.95682525634766
2019-04-25,73.08999633789062,72.19999694824219,72.9800033569336,72.76000213623047,2932073.0,69.56483459472656
2019-04-26,72.95999908447266,72.23999786376953,72.5999984741211,72.81999969482422,1975429.0,69.6221923828125
2019-04-29,73.4800033569336,72.3499984741211,73.4000015258789,72.4800033569336,2163291.0,69.29712677001953
2019-04-30,72.76000213623047,72.02999877929688,72.5199966430664,72.48999786376953,2999069.0,69.30668640136719
2019-05-02,72.80000305175781,71.73999786376953,72.72000122070312,72.33000183105469,3893571.0,69.15371704101562
2019-05-03,73.2699966430664,71.86000061035156,72.44000244140625,72.87000274658203,4297680.0,69.66999816894531
2019-05-06,69.0199966430664,67.19000244140625,67.98999786376953,69.0,5372462.0,69.0
2019-05-07,69.0199966430664,66.08999633789062,68.98999786376953,66.44999694824219,4776580.0,66.44999694824219
2019-05-08,67.61000061035156,66.12999725341797,66.1500015258789,66.7300033569336,3758625.0,66.7300033569336
2019-05-09,66.52999877929688,65.16999816894531,66.52999877929688,65.5199966430664,3211061.0,65.5199966430664
2019-05-10,66.62000274658203,64.86000061035156,66.38999938964844,65.2300033569336,3441834.0,65.2300033569336
2019-05-13,65.38999938964844,63.099998474121094,65.37999725341797,63.150001525878906,4202148.0,63.150001525878906
2019-05-14,64.05000305175781,62.959999084472656,63.58000183105469,63.13999938964844,3109612.0,63.13999938964844
2019-05-15,64.08999633789062,62.27000045776367,63.5,63.56999969482422,3609118.0,63.56999969482422
2019-05-16,64.75,62.959999084472656,63.31999969482422,64.5999984741211,3301997.0,64.5999984741211
2019-05-17,64.27999877929688,62.970001220703125,64.19999694824219,63.560001373291016,5504695.0,63.560001373291016
2019-05-20,63.63999938964844,61.61000061035156,63.61000061035156,61.93000030517578,4039262.0,61.93000030517578
2019-05-21,62.810001373291016,61.869998931884766,62.47999954223633,62.220001220703125,2578149.0,62.220001220703125
2019-05-22,62.40999984741211,61.29999923706055,62.02000045776367,62.040000915527344,2489306.0,62.040000915527344
2019-05-23,61.5,60.13999938964844,61.41999816894531,60.560001373291016,3982009.0,60.560001373291016
2019-05-24,61.369998931884766,60.59000015258789,61.08000183105469,60.72999954223633,2267281.0,60.72999954223633
2019-05-27,61.56999969482422,60.83000183105469,61.25,60.9900016784668,1201864.0,60.9900016784668
2019-05-28,61.5,59.88999938964844,61.29999923706055,59.88999938964844,4551667.0,59.88999938964844
2019-05-29,59.709999084472656,58.75,59.150001525878906,59.56999969482422,4394918.0,59.56999969482422
2019-05-30,60.150001525878906,59.619998931884766,59.880001068115234,59.81999969482422,1371178.0,59.81999969482422
2019-05-31,59.220001220703125,58.40999984741211,59.0,59.060001373291016,3639236.0,59.060001373291016
2019-06-03,59.290000915527344,58.5,58.83000183105469,59.150001525878906,2832153.0,59.150001525878906
2019-06-04,61.65999984741211,58.75,59.02000045776367,61.31999969482422,4581537.0,61.31999969482422
2019-06-05,61.970001220703125,60.709999084472656,61.31999969482422,61.060001373291016,2962065.0,61.060001373291016
2019-06-06,61.91999816894531,60.369998931884766,61.060001373291016,60.880001068115234,2750179.0,60.880001068115234
2019-06-07,61.779998779296875,60.97999954223633,61.400001525878906,61.279998779296875,2426526.0,61.279998779296875
2019-06-11,63.31999969482422,62.04999923706055,62.2400016784668,62.779998779296875,3390121.0,62.779998779296875
2019-06-12,62.68000030517578,61.560001373291016,62.29999923706055,61.95000076293945,2551170.0,61.95000076293945
2019-06-13,61.810001373291016,61.040000915527344,61.5,61.63999938964844,2874424.0,61.63999938964844
2019-06-14,61.63999938964844,60.06999969482422,61.59000015258789,60.47999954223633,3856149.0,60.47999954223633
2019-06-17,60.70000076293945,59.79999923706055,60.560001373291016,59.97999954223633,2303947.0,59.97999954223633
2019-06-18,61.970001220703125,59.5099983215332,60.0,61.59000015258789,3763827.0,61.59000015258789
2019-06-19,62.70000076293945,61.65999984741211,61.79999923706055,62.20000076293945,3110409.0,62.20000076293945
2019-06-20,63.099998474121094,61.93000030517578,62.810001373291016,62.540000915527344,2802066.0,62.540000915527344
2019-06-21,63.31999969482422,62.2400016784668,62.599998474121094,62.689998626708984,8161447.0,62.689998626708984
2019-06-24,62.849998474121094,61.869998931884766,62.52000045776367,62.04999923706055,1919539.0,62.04999923706055
2019-06-25,62.59000015258789,61.599998474121094,61.720001220703125,61.7400016784668,2299732.0,61.7400016784668
2019-06-26,62.650001525878906,61.380001068115234,61.599998474121094,62.119998931884766,2156543.0,62.119998931884766
2019-06-27,63.540000915527344,62.4900016784668,62.54999923706055,63.08000183105469,3495773.0,63.08000183105469
2019-06-28,64.1500015258789,63.0099983215332,63.36000061035156,63.91999816894531,3667760.0,63.91999816894531
2019-07-01,65.36000061035156,63.959999084472656,65.0,63.959999084472656,2608038.0,63.959999084472656
2019-07-02,63.810001373291016,62.56999969482422,63.66999816894531,62.72999954223633,3028865.0,62.72999954223633
2019-07-03,63.0,62.2599983215332,62.599998474121094,62.58000183105469,2079075.0,62.58000183105469
2019-07-04,63.130001068115234,62.41999816894531,62.63999938964844,62.68000030517578,1661051.0,62.68000030517578
2019-07-05,62.72999954223633,61.97999954223633,62.599998474121094,62.560001373291016,2377733.0,62.560001373291016
2019-07-08,63.099998474121094,62.0099983215332,62.0099983215332,62.59000015258789,1856960.0,62.59000015258789
2019-07-09,60.880001068115234,58.54999923706055,59.0,60.5099983215332,8896331.0,60.5099983215332
2019-07-10,60.43000030517578,59.75,59.90999984741211,60.119998931884766,3257291.0,60.119998931884766
2019-07-11,60.27000045776367,59.349998474121094,60.11000061035156,59.5,2806825.0,59.5
2019-07-12,60.79999923706055,59.560001373291016,59.560001373291016,60.220001220703125,2667102.0,60.220001220703125
2019-07-15,61.13999938964844,60.34000015258789,60.400001525878906,61.029998779296875,2487748.0,61.029998779296875
2019-07-16,61.9900016784668,61.0,61.09000015258789,61.709999084472656,2400609.0,61.709999084472656
2019-07-17,61.869998931884766,60.63999938964844,61.709999084472656,60.84000015258789,2361309.0,60.84000015258789
2019-07-18,60.84000015258789,60.130001068115234,60.59000015258789,60.43000030517578,2067697.0,60.43000030517578
2019-07-19,61.43000030517578,60.5099983215332,60.790000915527344,60.79999923706055,2588639.0,60.79999923706055
2019-07-22,61.65999984741211,60.790000915527344,60.90999984741211,61.2599983215332,1945846.0,61.2599983215332
2019-07-23,64.19000244140625,61.7400016784668,61.849998474121094,63.66999816894531,4854762.0,63.66999816894531
2019-07-24,64.19000244140625,63.2599983215332,63.61000061035156,63.86000061035156,2956366.0,63.86000061035156
2019-07-25,64.13999938964844,61.369998931884766,64.0,62.7599983215332,4251511.0,62.7599983215332
2019-07-26,62.09000015258789,61.47999954223633,61.880001068115234,61.939998626708984,2926531.0,61.939998626708984
2019-07-29,62.290000915527344,61.540000915527344,61.70000076293945,62.209999084472656,1916241.0,62.209999084472656
2019-07-30,62.189998626708984,60.22999954223633,62.0099983215332,60.439998626708984,3196779.0,60.439998626708984
2019-07-31,61.33000183105469,60.369998931884766,60.40999984741211,60.529998779296875,2317745.0,60.529998779296875
2019-08-01,60.90999984741211,60.02000045776367,60.20000076293945,60.70000076293945,2634549.0,60.70000076293945
2019-08-02,59.29999923706055,57.59000015258789,59.29999923706055,58.209999084472656,6368821.0,58.209999084472656
2019-08-05,57.18000030517578,56.27000045776367,57.0,56.61000061035156,4679929.0,56.61000061035156
2019-08-06,57.59000015258789,56.38999938964844,56.93000030517578,56.529998779296875,3575530.0,56.529998779296875
2019-08-07,57.36000061035156,56.15999984741211,56.939998626708984,56.779998779296875,3278518.0,56.779998779296875
2019-08-08,58.65999984741211,56.880001068115234,57.59000015258789,58.4900016784668,4494426.0,58.4900016784668
2019-08-09,58.66999816894531,57.869998931884766,58.20000076293945,58.130001068115234,2843298.0,58.130001068115234
2019-08-12,58.97999954223633,57.70000076293945,58.52000045776367,58.0,1903955.0,58.0
2019-08-13,59.400001525878906,57.04999923706055,57.75,58.66999816894531,3581840.0,58.66999816894531
2019-08-14,58.81999969482422,57.099998474121094,58.709999084472656,57.31999969482422,3283316.0,57.31999969482422
2019-08-15,57.70000076293945,55.63999938964844,57.54999923706055,56.20000076293945,4391184.0,56.20000076293945
2019-08-16,57.099998474121094,56.25,56.470001220703125,56.849998474121094,2818232.0,56.849998474121094
2019-08-19,58.27000045776367,57.33000183105469,57.79999923706055,57.970001220703125,2408168.0,57.970001220703125
2019-08-20,58.58000183105469,57.5099983215332,58.099998474121094,57.849998474121094,2396361.0,57.849998474121094
2019-08-21,59.25,57.9900016784668,58.060001373291016,58.9900016784668,2161995.0,58.9900016784668
2019-08-22,60.099998474121094,58.529998779296875,58.81999969482422,59.060001373291016,2463620.0,59.060001373291016
2019-08-23,59.810001373291016,58.029998779296875,59.560001373291016,58.06999969482422,2908593.0,58.06999969482422
2019-08-26,58.349998474121094,57.599998474121094,57.849998474121094,58.0,2032593.0,58.0
2019-08-27,58.939998626708984,57.59000015258789,57.849998474121094,58.2400016784668,2022682.0,58.2400016784668
2019-08-28,58.560001373291016,57.650001525878906,58.11000061035156,58.47999954223633,2197066.0,58.47999954223633
2019-08-29,59.75,58.04999923706055,58.400001525878906,59.66999816894531,2665213.0,59.66999816894531
2019-08-30,60.540000915527344,59.72999954223633,59.88999938964844,60.18000030517578,2438433.0,60.18000030517578
2019-09-02,60.38999938964844,59.869998931884766,60.099998474121094,60.0099983215332,1203293.0,60.0099983215332
2019-09-03,59.84000015258789,59.0099983215332,59.83000183105469,59.36000061035156,2108579.0,59.36000061035156
2019-09-04,60.540000915527344,59.91999816894531,60.099998474121094,60.209999084472656,1896708.0,60.209999084472656
2019-09-05,61.2400016784668,60.349998474121094,60.5,61.0099983215332,2026181.0,61.0099983215332
2019-09-06,61.540000915527344,60.61000061035156,61.150001525878906,61.459999084472656,2155002.0,61.459999084472656
2019-09-09,62.41999816894531,61.529998779296875,61.599998474121094,62.279998779296875,1990837.0,62.279998779296875
2019-09-10,63.95000076293945,61.9900016784668,62.029998779296875,63.869998931884766,3842761.0,63.869998931884766
2019-09-11,64.94000244140625,64.05000305175781,64.0999984741211,64.66000366210938,3414862.0,64.66000366210938
2019-09-12,65.22000122070312,63.65999984741211,64.98999786376953,64.41000366210938,3452195.0,64.41000366210938
2019-09-13,65.95999908447266,64.37000274658203,64.5,65.75,3040730.0,65.75
2019-09-16,67.23999786376953,65.22000122070312,65.30000305175781,65.66999816894531,3190395.0,65.66999816894531
2019-09-17,65.69000244140625,64.02999877929688,65.44000244140625,64.27999877929688,3644039.0,64.27999877929688
2019-09-18,64.47000122070312,63.86000061035156,64.30000305175781,64.0199966430664,2149888.0,64.0199966430664
2019-09-19,64.30999755859375,63.40999984741211,63.7400016784668,63.91999816894531,2578658.0,63.91999816894531
2019-09-20,64.0,63.18000030517578,64.0,63.88999938964844,6376144.0,63.88999938964844
2019-09-23,63.880001068115234,62.2599983215332,63.630001068115234,63.41999816894531,2572247.0,63.41999816894531
2019-09-24,63.709999084472656,62.0,63.70000076293945,62.0,2220577.0,62.0
2019-09-25,61.869998931884766,60.95000076293945,61.130001068115234,61.83000183105469,2606665.0,61.83000183105469
2019-09-26,62.47999954223633,61.65999984741211,61.779998779296875,61.9900016784668,2045015.0,61.9900016784668
2019-09-27,64.04000091552734,62.56999969482422,62.79999923706055,63.540000915527344,3125084.0,63.540000915527344
2019-09-30,64.19000244140625,63.47999954223633,63.70000076293945,64.12000274658203,2429494.0,64.12000274658203
2019-10-01,64.62000274658203,63.22999954223633,64.4800033569336,63.25,2725729.0,63.25
2019-10-02,63.13999938964844,61.77000045776367,63.11000061035156,61.77000045776367,3241588.0,61.77000045776367
2019-10-04,62.0099983215332,60.779998779296875,61.77000045776367,61.61000061035156,2879680.0,61.61000061035156
2019-10-07,62.45000076293945,60.900001525878906,61.290000915527344,62.400001525878906,1999732.0,62.400001525878906
2019-10-08,62.47999954223633,61.29999923706055,62.47999954223633,61.599998474121094,1884367.0,61.599998474121094
2019-10-09,62.59000015258789,61.349998474121094,61.4900016784668,62.04999923706055,1752317.0,62.04999923706055
2019-10-10,63.34000015258789,61.84000015258789,61.95000076293945,62.97999954223633,2980110.0,62.97999954223633
2019-10-11,64.9000015258789,62.95000076293945,63.040000915527344,64.86000061035156,3323681.0,64.86000061035156
2019-10-14,64.80000305175781,63.869998931884766,64.79000091552734,64.58999633789062,1884359.0,64.58999633789062
2019-10-15,66.0199966430664,64.91000366210938,64.91000366210938,65.45999908447266,3023952.0,65.45999908447266
2019-10-16,66.33000183105469,65.01000213623047,65.26000213623047,66.20999908447266,3419021.0,66.20999908447266
2019-10-17,67.20999908447266,65.9000015258789,66.06999969482422,66.12999725341797,3696680.0,66.12999725341797
2019-10-18,66.56999969482422,65.6500015258789,66.0,66.30999755859375,2819712.0,66.30999755859375
2019-10-21,68.16000366210938,66.5,66.5999984741211,67.61000061035156,3792488.0,67.61000061035156
2019-10-22,68.0,66.91000366210938,67.69999694824219,67.23999786376953,2642202.0,67.23999786376953
2019-10-23,68.16000366210938,66.80999755859375,66.91999816894531,67.79000091552734,3039500.0,67.79000091552734
2019-10-24,70.16999816894531,67.33999633789062,68.0999984741211,70.08000183105469,5298785.0,70.08000183105469
2019-10-25,70.63999938964844,69.41999816894531,69.7699966430664,70.62000274658203,2662879.0,70.62000274658203
2019-10-28,71.16000366210938,69.87999725341797,70.9000015258789,69.98999786376953,3099570.0,69.98999786376953
2019-10-29,70.2300033569336,69.25,69.91999816894531,70.0,2181498.0,70.0
2019-10-30,70.12999725341797,68.45999908447266,69.8499984741211,68.80999755859375,3091222.0,68.80999755859375
2019-10-31,68.9800033569336,67.1500015258789,68.9800033569336,68.2300033569336,3701715.0,68.2300033569336
2019-11-01,69.30000305175781,67.83999633789062,68.55999755859375,69.0,2481884.0,69.0
2019-11-04,70.41999816894531,69.30000305175781,69.44000244140625,70.29000091552734,2915507.0,70.29000091552734
2019-11-05,71.30999755859375,70.41999816894531,70.6500015258789,71.02999877929688,2977680.0,71.02999877929688
2019-11-06,71.38999938964844,70.75,70.88999938964844,71.37000274658203,2294288.0,71.37000274658203
2019-11-07,72.16999816894531,71.45999908447266,71.80999755859375,71.4800033569336,2707986.0,71.4800033569336
2019-11-08,71.41000366210938,70.5999984741211,70.9800033569336,70.9800033569336,2793488.0,70.9800033569336
2019-11-11,70.7699966430664,69.73999786376953,70.30999755859375,70.37000274658203,2997426.0,70.37000274658203
2019-11-12,71.25,70.30000305175781,70.43000030517578,71.06999969482422,1901023.0,71.06999969482422
2019-11-13,70.86000061035156,69.73999786376953,70.69000244140625,70.05000305175781,2396666.0,70.05000305175781
2019-11-14,70.23999786376953,69.47000122070312,69.9000015258789,70.20999908447266,2032013.0,70.20999908447266
2019-11-15,70.7300033569336,70.08000183105469,70.5,70.48999786376953,2551647.0,70.48999786376953
2019-11-18,70.79000091552734,69.52999877929688,70.5,69.86000061035156,1700706.0,69.86000061035156
2019-11-19,70.88999938964844,69.48999786376953,70.2699966430664,69.77999877929688,2645786.0,69.77999877929688
2019-11-20,69.77999877929688,68.80999755859375,69.5,69.58000183105469,2726729.0,69.58000183105469
2019-11-21,69.5999984741211,68.44999694824219,69.0,69.44999694824219,2684034.0,69.44999694824219
2019-11-22,70.44999694824219,69.44000244140625,69.62999725341797,69.68000030517578,2386929.0,69.68000030517578
2019-11-25,70.4800033569336,69.58000183105469,70.3499984741211,69.94999694824219,1353460.0,69.94999694824219
2019-11-26,69.94999694824219,69.01000213623047,69.80000305175781,69.19000244140625,2531474.0,69.19000244140625
2019-11-27,69.80999755859375,68.63999938964844,69.47000122070312,68.83000183105469,2120921.0,68.83000183105469
2019-11-28,68.9800033569336,68.36000061035156,68.69999694824219,68.75,1353756.0,68.75
2019-11-29,68.69999694824219,68.13999938964844,68.44999694824219,68.22000122070312,2515796.0,68.22000122070312
2019-12-02,69.44000244140625,67.37999725341797,68.25,67.58000183105469,3140734.0,67.58000183105469
2019-12-03,68.45999908447266,67.0999984741211,67.7300033569336,67.37999725341797,3233413.0,67.37999725341797
2019-12-04,68.47000122070312,67.33000183105469,67.44999694824219,68.3499984741211,2044221.0,68.3499984741211
2019-12-05,68.61000061035156,67.62999725341797,68.4000015258789,67.87000274658203,2231688.0,67.87000274658203
2019-12-06,68.48999786376953,67.62999725341797,68.13999938964844,68.29000091552734,2124549.0,68.29000091552734
2019-12-09,68.44000244140625,67.72000122070312,68.27999877929688,67.79000091552734,1430249.0,67.79000091552734
2019-12-10,67.69000244140625,66.08000183105469,67.56999969482422,67.3499984741211,3071433.0,67.3499984741211
2019-12-11,67.87000274658203,66.88999938964844,67.29000091552734,67.55000305175781,1986249.0,67.55000305175781
2019-12-12,68.55000305175781,67.16000366210938,67.31999969482422,68.08999633789062,2351807.0,68.08999633789062
2019-12-13,69.80000305175781,68.26000213623047,69.4000015258789,68.37999725341797,3512425.0,68.37999725341797
2019-12-16,69.0,68.75,69.4000015258789,68.9000015258789,62193.0,68.9000015258789
