Date,High,Low,Open,Close,Volume,Adj Close
2019-03-04,149.8000030517578,145.5,149.10000610351562,147.89999389648438,901757.0,144.82142639160156
2019-03-05,149.75,148.0,148.25,149.25,685911.0,146.14332580566406
2019-03-06,150.0500030517578,148.25,148.25,149.39999389648438,672459.0,146.29019165039062
2019-03-07,151.10000610351562,148.1999969482422,148.60000610351562,149.5,884578.0,147.25051879882812
2019-03-08,152.60000610351562,149.0500030517578,149.0500030517578,149.89999389648438,824674.0,147.64450073242188
2019-03-11,151.89999389648438,149.6999969482422,150.5,151.85000610351562,532444.0,149.56517028808594
2019-03-12,153.0,151.0,152.6999969482422,152.9499969482422,788899.0,150.6486053466797
2019-03-13,155.14999389648438,153.0500030517578,153.5,154.75,779836.0,152.42152404785156
2019-03-14,155.6999969482422,153.1999969482422,155.1999969482422,153.85000610351562,563632.0,151.53506469726562
2019-03-15,157.6999969482422,153.89999389648438,155.8000030517578,154.39999389648438,2431887.0,152.07679748535156
2019-03-18,155.60000610351562,152.89999389648438,155.60000610351562,153.3000030517578,677820.0,150.9933624267578
2019-03-19,154.85000610351562,152.89999389648438,154.0,154.14999389648438,436770.0,151.83055114746094
2019-03-20,155.5,153.5500030517578,153.9499969482422,154.1999969482422,952734.0,151.8798065185547
2019-03-21,155.0500030517578,152.64999389648438,154.1999969482422,153.9499969482422,512359.0,151.63357543945312
2019-03-22,154.75,150.35000610351562,154.4499969482422,150.35000610351562,993927.0,148.08773803710938
2019-03-25,151.8000030517578,150.5,150.75,151.39999389648438,568715.0,149.12193298339844
2019-03-26,151.8000030517578,150.5500030517578,151.0,150.60000610351562,604672.0,148.333984375
2019-03-27,151.5500030517578,149.85000610351562,151.3000030517578,150.64999389648438,775563.0,148.38320922851562
2019-03-28,153.75,150.8000030517578,151.0,153.39999389648438,769905.0,151.09182739257812
2019-03-29,156.85000610351562,154.10000610351562,154.6999969482422,156.0,961246.0,153.65272521972656
2019-04-01,158.64999389648438,155.89999389648438,156.3000030517578,158.39999389648438,711139.0,156.0166015625
2019-04-02,159.0500030517578,157.1999969482422,157.75,158.5,505675.0,156.1151123046875
2019-04-03,163.5,159.35000610351562,160.3000030517578,163.4499969482422,1006407.0,160.99063110351562
2019-04-04,164.25,162.3000030517578,162.4499969482422,163.85000610351562,773979.0,161.3845977783203
2019-04-05,165.1999969482422,162.75,164.35000610351562,165.1999969482422,725006.0,162.7142791748047
2019-04-08,165.5,163.8000030517578,165.3000030517578,164.0,520852.0,161.53233337402344
2019-04-09,165.6999969482422,162.25,164.60000610351562,162.25,610846.0,159.80868530273438
2019-04-10,163.64999389648438,162.4499969482422,163.3000030517578,162.60000610351562,498360.0,160.15342712402344
2019-04-11,162.14999389648438,160.35000610351562,161.0,160.35000610351562,883936.0,157.93727111816406
2019-04-12,160.75,159.3000030517578,160.14999389648438,159.75,659006.0,157.34629821777344
2019-04-15,160.1999969482422,158.25,160.1999969482422,158.75,511234.0,156.36134338378906
2019-04-16,160.3000030517578,158.1999969482422,159.4499969482422,158.85000610351562,539960.0,156.4598388671875
2019-04-17,160.85000610351562,158.5,158.64999389648438,159.35000610351562,672967.0,156.95233154296875
2019-04-18,161.0500030517578,158.85000610351562,159.14999389648438,160.8000030517578,1329044.0,158.3804931640625
2019-04-23,160.4499969482422,158.9499969482422,160.4499969482422,160.10000610351562,566541.0,157.6910400390625
2019-04-24,161.25,157.8000030517578,158.10000610351562,159.35000610351562,743959.0,156.95233154296875
2019-04-25,159.1999969482422,156.9499969482422,158.10000610351562,158.0500030517578,660260.0,155.67189025878906
2019-04-26,159.14999389648438,156.85000610351562,158.0500030517578,159.14999389648438,657903.0,156.75531005859375
2019-04-29,159.60000610351562,158.1999969482422,159.60000610351562,158.5,515997.0,156.1151123046875
2019-04-30,160.39999389648438,157.75,158.0,160.39999389648438,756705.0,157.9865264892578
2019-05-02,160.6999969482422,158.5500030517578,160.0,159.60000610351562,747442.0,157.19854736328125
2019-05-03,161.89999389648438,159.1999969482422,159.1999969482422,160.4499969482422,855463.0,158.03575134277344
2019-05-06,160.1999969482422,158.14999389648438,158.6999969482422,159.89999389648438,756060.0,157.49403381347656
2019-05-07,159.89999389648438,155.25,159.5,155.25,1011360.0,152.91400146484375
2019-05-08,157.25,155.0500030517578,155.10000610351562,156.8000030517578,671081.0,154.44068908691406
2019-05-09,156.89999389648438,152.6999969482422,156.85000610351562,152.6999969482422,1070073.0,150.40237426757812
2019-05-10,160.10000610351562,151.0,155.60000610351562,159.0,1337208.0,156.60757446289062
2019-05-13,161.35000610351562,157.89999389648438,160.5,158.85000610351562,1250187.0,156.4598388671875
2019-05-14,162.10000610351562,159.9499969482422,162.10000610351562,162.0500030517578,955494.0,159.6116943359375
2019-05-15,162.8000030517578,159.35000610351562,161.4499969482422,162.10000610351562,944093.0,159.66094970703125
2019-05-16,168.89999389648438,160.64999389648438,160.75,168.5,1102511.0,165.96463012695312
2019-05-17,170.1999969482422,166.8000030517578,167.35000610351562,169.5500030517578,1605323.0,166.99884033203125
2019-05-20,170.25,165.5,168.9499969482422,166.3000030517578,901142.0,163.79774475097656
2019-05-21,168.10000610351562,165.14999389648438,166.3000030517578,167.0500030517578,703503.0,164.5364532470703
2019-05-22,169.75,167.1999969482422,167.9499969482422,169.75,804731.0,167.19583129882812
2019-05-23,168.4499969482422,166.0,167.9499969482422,166.5,1072334.0,163.99473571777344
2019-05-24,168.85000610351562,166.0,166.8000030517578,167.5,913024.0,164.9796905517578
2019-05-27,169.5500030517578,167.64999389648438,167.64999389648438,169.1999969482422,311240.0,166.65411376953125
2019-05-28,169.6999969482422,165.4499969482422,169.5,165.4499969482422,740163.0,162.9605255126953
2019-05-29,164.39999389648438,162.0500030517578,163.60000610351562,163.6999969482422,1061584.0,161.2368621826172
2019-05-30,165.5500030517578,163.60000610351562,164.8000030517578,165.0,466126.0,162.51730346679688
2019-05-31,163.35000610351562,161.10000610351562,162.8000030517578,162.3000030517578,972868.0,160.71018981933594
2019-06-03,164.8000030517578,160.89999389648438,161.6999969482422,164.3000030517578,873658.0,162.69058227539062
2019-06-04,167.5500030517578,164.25,165.60000610351562,167.1999969482422,1295898.0,165.5621795654297
2019-06-05,170.4499969482422,167.6999969482422,168.1999969482422,170.10000610351562,1108726.0,168.4337921142578
2019-06-06,174.8000030517578,171.10000610351562,171.10000610351562,173.6999969482422,1023106.0,171.99850463867188
2019-06-07,177.64999389648438,174.6999969482422,175.25,175.10000610351562,1176224.0,173.38479614257812
2019-06-11,178.10000610351562,175.85000610351562,175.9499969482422,176.5,1097559.0,174.77108764648438
2019-06-12,178.8000030517578,175.85000610351562,176.6999969482422,178.35000610351562,734902.0,176.60296630859375
2019-06-13,180.8000030517578,177.39999389648438,177.39999389648438,179.64999389648438,686816.0,177.8902130126953
2019-06-14,180.60000610351562,178.89999389648438,179.8000030517578,180.60000610351562,562254.0,178.8309326171875
2019-06-17,181.5500030517578,180.1999969482422,181.14999389648438,181.10000610351562,474991.0,179.32603454589844
2019-06-18,183.85000610351562,178.4499969482422,179.85000610351562,182.39999389648438,1339438.0,180.61328125
2019-06-19,182.0,177.6999969482422,182.0,178.25,1024034.0,176.50393676757812
2019-06-20,181.35000610351562,178.5500030517578,180.0,179.14999389648438,788606.0,177.39512634277344
2019-06-21,181.3000030517578,178.3000030517578,178.6999969482422,179.25,2900402.0,177.494140625
2019-06-24,179.25,176.6999969482422,179.10000610351562,178.64999389648438,595811.0,176.90000915527344
2019-06-25,179.6999969482422,176.60000610351562,177.14999389648438,178.5,515562.0,176.75148010253906
2019-06-26,180.35000610351562,176.8000030517578,179.39999389648438,177.3000030517578,647305.0,175.56324768066406
2019-06-27,177.60000610351562,173.64999389648438,177.0,174.9499969482422,1018695.0,173.2362518310547
2019-06-28,176.89999389648438,174.75,174.8000030517578,176.64999389648438,1300365.0,174.9196014404297
2019-07-01,181.25,178.3000030517578,180.0,178.8000030517578,899111.0,177.04855346679688
2019-07-02,179.5,178.39999389648438,179.39999389648438,178.85000610351562,706687.0,177.0980682373047
2019-07-03,179.75,178.60000610351562,179.3000030517578,179.6999969482422,839811.0,177.93972778320312
2019-07-04,180.6999969482422,178.5500030517578,180.6999969482422,178.75,428464.0,176.99905395507812
2019-07-05,180.60000610351562,178.14999389648438,178.9499969482422,180.0500030517578,728729.0,178.28631591796875
2019-07-08,180.60000610351562,178.0500030517578,178.75,180.60000610351562,683904.0,178.8309326171875
2019-07-09,180.85000610351562,178.85000610351562,179.85000610351562,179.64999389648438,808138.0,177.8902130126953
2019-07-10,180.10000610351562,177.8000030517578,179.75,179.64999389648438,511302.0,177.8902130126953
2019-07-11,180.5,177.60000610351562,180.5,178.5500030517578,550054.0,176.80101013183594
2019-07-12,182.0500030517578,178.8000030517578,180.0,180.4499969482422,654751.0,178.68238830566406
2019-07-15,182.64999389648438,179.6999969482422,181.5500030517578,181.5,464168.0,179.72210693359375
2019-07-16,183.3000030517578,180.0500030517578,181.1999969482422,182.10000610351562,487123.0,180.3162384033203
2019-07-17,182.8000030517578,180.4499969482422,181.25,180.4499969482422,506259.0,178.68238830566406
2019-07-18,182.0500030517578,179.3000030517578,180.64999389648438,180.0500030517578,619923.0,178.28631591796875
2019-07-19,181.8000030517578,179.14999389648438,180.75,181.3000030517578,775661.0,179.52406311035156
2019-07-22,183.10000610351562,180.39999389648438,180.39999389648438,181.3000030517578,430858.0,179.52406311035156
2019-07-23,184.75,181.14999389648438,183.14999389648438,184.6999969482422,793057.0,182.8907470703125
2019-07-24,184.8000030517578,182.1999969482422,184.0,182.1999969482422,617824.0,180.4152374267578
2019-07-25,182.60000610351562,175.6999969482422,182.60000610351562,177.89999389648438,1196985.0,176.1573486328125
2019-07-26,180.3000030517578,178.14999389648438,178.89999389648438,179.89999389648438,737946.0,178.1377716064453
2019-07-29,179.85000610351562,178.64999389648438,179.39999389648438,179.0500030517578,594827.0,177.29611206054688
2019-07-30,180.4499969482422,174.9499969482422,179.89999389648438,176.35000610351562,1368139.0,174.62255859375
2019-07-31,176.64999389648438,173.75,176.64999389648438,173.75,737218.0,172.0480194091797
2019-08-01,174.39999389648438,171.35000610351562,172.60000610351562,174.0500030517578,920864.0,172.3450927734375
2019-08-02,171.6999969482422,167.3000030517578,169.8000030517578,167.3000030517578,1675690.0,165.6612091064453
2019-08-05,172.75,165.9499969482422,167.0,171.5500030517578,1495653.0,169.8695831298828
2019-08-06,170.9499969482422,165.9499969482422,170.35000610351562,166.0,1009687.0,164.37393188476562
2019-08-07,169.14999389648438,166.25,168.60000610351562,167.6999969482422,896951.0,166.05728149414062
2019-08-08,171.39999389648438,168.1999969482422,170.39999389648438,171.39999389648438,905603.0,169.72103881835938
2019-08-09,172.0500030517578,168.10000610351562,171.4499969482422,169.5500030517578,1063828.0,167.88916015625
2019-08-12,173.60000610351562,171.0,172.25,172.5,655840.0,170.8102569580078
2019-08-13,174.9499969482422,170.5,172.39999389648438,173.64999389648438,939368.0,171.94898986816406
2019-08-14,173.35000610351562,167.75,172.85000610351562,168.14999389648438,993914.0,166.50286865234375
2019-08-15,169.35000610351562,164.14999389648438,168.89999389648438,168.0,849398.0,166.35433959960938
2019-08-16,169.8000030517578,167.1999969482422,168.1999969482422,169.0500030517578,782122.0,167.39407348632812
2019-08-19,171.35000610351562,168.89999389648438,169.35000610351562,170.25,519327.0,168.58230590820312
2019-08-20,171.10000610351562,168.14999389648438,170.25,170.25,597066.0,168.58230590820312
2019-08-21,171.60000610351562,169.75,170.35000610351562,170.9499969482422,466740.0,169.27545166015625
2019-08-22,171.1999969482422,168.39999389648438,169.64999389648438,169.0,626999.0,167.34454345703125
2019-08-23,170.25,165.6999969482422,169.64999389648438,165.6999969482422,966474.0,164.07687377929688
2019-08-26,167.8000030517578,165.3000030517578,165.9499969482422,166.0500030517578,521293.0,164.42344665527344
2019-08-27,167.9499969482422,164.1999969482422,165.1999969482422,167.0,666392.0,165.36415100097656
2019-08-28,167.6999969482422,164.8000030517578,167.25,167.60000610351562,420709.0,165.95826721191406
2019-08-29,170.3000030517578,166.75,166.89999389648438,170.3000030517578,678341.0,168.63182067871094
2019-08-30,171.3000030517578,169.4499969482422,169.89999389648438,170.6999969482422,709713.0,169.9008331298828
2019-09-02,172.39999389648438,171.0500030517578,171.1999969482422,171.0500030517578,351331.0,170.24920654296875
2019-09-03,171.89999389648438,169.8000030517578,170.64999389648438,170.5,532372.0,169.7017822265625
2019-09-04,173.0,169.0500030517578,173.0,169.9499969482422,446505.0,169.15435791015625
2019-09-05,171.39999389648438,169.89999389648438,171.39999389648438,170.0,614492.0,169.20411682128906
2019-09-06,172.0500030517578,168.25,168.75,172.0500030517578,866658.0,171.24452209472656
2019-09-09,172.14999389648438,168.3000030517578,171.9499969482422,168.75,448172.0,167.95997619628906
2019-09-10,168.5500030517578,166.14999389648438,168.5,166.25,739252.0,165.4716796875
2019-09-11,169.64999389648438,166.5500030517578,168.0500030517578,169.64999389648438,540418.0,168.8557586669922
2019-09-12,175.3000030517578,170.5500030517578,171.14999389648438,173.3000030517578,753812.0,172.48867797851562
2019-09-13,174.8000030517578,171.64999389648438,173.0,174.8000030517578,707942.0,173.9816436767578
2019-09-16,174.0,171.1999969482422,173.0,171.75,539095.0,170.9459228515625
2019-09-17,174.6999969482422,170.64999389648438,171.3000030517578,174.25,583269.0,173.43421936035156
2019-09-18,175.25,172.6999969482422,174.0,174.89999389648438,598521.0,174.0811767578125
2019-09-19,177.4499969482422,174.3000030517578,175.14999389648438,176.89999389648438,772721.0,176.07180786132812
2019-09-20,178.25,175.5,176.89999389648438,177.8000030517578,2928839.0,176.9676055908203
2019-09-23,177.14999389648438,174.39999389648438,176.6999969482422,175.39999389648438,589097.0,174.57882690429688
2019-09-24,176.9499969482422,175.3000030517578,176.60000610351562,175.60000610351562,322864.0,174.7779083251953
2019-09-25,175.35000610351562,172.5,174.0500030517578,175.0500030517578,459839.0,174.23048400878906
2019-09-26,176.85000610351562,174.39999389648438,174.5,175.75,564118.0,174.9272003173828
2019-09-27,177.0,175.14999389648438,176.4499969482422,176.10000610351562,459641.0,175.27557373046875
2019-09-30,178.0,175.39999389648438,176.1999969482422,178.0,594100.0,177.1666717529297
2019-10-01,178.89999389648438,174.60000610351562,177.9499969482422,174.60000610351562,677260.0,173.7825927734375
2019-10-02,172.35000610351562,166.60000610351562,172.14999389648438,166.60000610351562,1146930.0,165.82003784179688
2019-10-04,169.85000610351562,166.14999389648438,166.1999969482422,168.6999969482422,816875.0,167.9102020263672
2019-10-07,172.3000030517578,167.5,167.5500030517578,172.3000030517578,556303.0,171.4933624267578
2019-10-08,172.8000030517578,168.0500030517578,171.89999389648438,168.0500030517578,709434.0,167.2632598876953
2019-10-09,171.0500030517578,167.89999389648438,168.85000610351562,169.35000610351562,667568.0,168.5571746826172
2019-10-10,174.5,169.60000610351562,171.0,174.4499969482422,1243860.0,173.63328552246094
2019-10-11,177.64999389648438,171.64999389648438,172.0,177.5500030517578,1075226.0,176.71878051757812
2019-10-14,177.35000610351562,175.10000610351562,176.85000610351562,176.0,488953.0,175.176025390625
2019-10-15,179.4499969482422,176.8000030517578,177.10000610351562,178.10000610351562,1055085.0,177.26620483398438
2019-10-16,181.10000610351562,177.5,177.85000610351562,178.5,854716.0,177.66432189941406
2019-10-17,179.8000030517578,176.85000610351562,177.39999389648438,177.3000030517578,849155.0,176.46994018554688
2019-10-18,178.1999969482422,175.0500030517578,178.14999389648438,175.85000610351562,934068.0,175.0267333984375
2019-10-21,176.64999389648438,174.10000610351562,176.60000610351562,174.4499969482422,629947.0,173.63328552246094
2019-10-22,174.5500030517578,172.0500030517578,174.0500030517578,172.3000030517578,700910.0,171.4933624267578
2019-10-23,175.3000030517578,172.14999389648438,172.75,174.60000610351562,688797.0,173.7825927734375
2019-10-24,176.0500030517578,172.75,176.0500030517578,174.4499969482422,736081.0,173.63328552246094
2019-10-25,176.0,174.1999969482422,175.6999969482422,175.89999389648438,579535.0,175.0764923095703
2019-10-28,177.60000610351562,175.25,175.25,176.8000030517578,501794.0,175.9722900390625
2019-10-29,180.64999389648438,177.0,177.89999389648438,180.5500030517578,686355.0,179.70472717285156
2019-10-30,179.39999389648438,176.5500030517578,179.1999969482422,177.6999969482422,491978.0,176.86807250976562
2019-10-31,179.5,176.14999389648438,179.5,177.25,800511.0,176.42018127441406
2019-11-01,179.25,176.75,178.75,177.8000030517578,491883.0,176.9676055908203
2019-11-04,180.8000030517578,177.4499969482422,178.5500030517578,179.8000030517578,635599.0,178.95823669433594
2019-11-05,181.9499969482422,179.75,180.6999969482422,180.39999389648438,683995.0,179.555419921875
2019-11-06,182.0500030517578,180.35000610351562,181.10000610351562,181.89999389648438,662233.0,181.04840087890625
2019-11-07,183.0,181.64999389648438,182.0,182.3000030517578,714464.0,181.446533203125
2019-11-08,185.39999389648438,182.60000610351562,182.89999389648438,184.10000610351562,767659.0,183.2381134033203
2019-11-11,184.5500030517578,182.75,184.1999969482422,183.75,579560.0,182.88973999023438
2019-11-12,188.5,182.35000610351562,184.0,186.60000610351562,799301.0,185.72640991210938
2019-11-13,189.75,185.10000610351562,187.0,188.85000610351562,726952.0,187.96588134765625
2019-11-14,189.89999389648438,187.8000030517578,189.1999969482422,189.4499969482422,588205.0,188.5630645751953
2019-11-15,191.14999389648438,188.89999389648438,191.10000610351562,189.0,862577.0,188.11517333984375
2019-11-18,190.6999969482422,187.5500030517578,190.6999969482422,189.25,473924.0,188.36399841308594
2019-11-19,191.3000030517578,187.5,189.5,188.5,638902.0,187.6175079345703
2019-11-20,188.0,185.89999389648438,187.14999389648438,187.0,545769.0,186.12452697753906
2019-11-21,187.85000610351562,185.4499969482422,185.60000610351562,187.1999969482422,1093325.0,186.32359313964844
2019-11-22,188.6999969482422,185.35000610351562,187.3000030517578,185.8000030517578,801749.0,184.93016052246094
2019-11-25,187.39999389648438,185.3000030517578,187.0,185.75,527659.0,184.88038635253906
2019-11-26,186.5500030517578,185.10000610351562,186.39999389648438,186.0,679702.0,185.12921142578125
2019-11-27,187.39999389648438,184.75,187.0,186.5500030517578,533873.0,185.6766357421875
2019-11-28,186.35000610351562,185.5500030517578,185.8000030517578,186.0,369027.0,185.12921142578125
2019-11-29,188.10000610351562,184.4499969482422,184.85000610351562,186.89999389648438,851491.0,186.02499389648438
2019-12-02,187.4499969482422,180.25,186.3000030517578,180.39999389648438,1275401.0,180.39999389648438
2019-12-03,183.14999389648438,180.0,181.5,181.39999389648438,796585.0,181.39999389648438
2019-12-04,185.60000610351562,181.85000610351562,181.89999389648438,184.89999389648438,753030.0,184.89999389648438
2019-12-05,184.0500030517578,181.85000610351562,183.8000030517578,182.60000610351562,673402.0,182.60000610351562
2019-12-06,185.75,182.3000030517578,183.85000610351562,185.5500030517578,633461.0,185.5500030517578
2019-12-09,186.89999389648438,184.6999969482422,185.9499969482422,185.35000610351562,394735.0,185.35000610351562
2019-12-10,185.60000610351562,181.89999389648438,185.0,184.85000610351562,777483.0,184.85000610351562
2019-12-11,186.14999389648438,184.14999389648438,184.3000030517578,185.75,762854.0,185.75
2019-12-12,188.85000610351562,185.60000610351562,185.64999389648438,187.8000030517578,911455.0,187.8000030517578
2019-12-13,191.64999389648438,187.35000610351562,191.35000610351562,187.60000610351562,1152817.0,187.60000610351562
2019-12-16,190.0500030517578,188.39999389648438,188.60000610351562,189.0500030517578,636293.0,189.0500030517578
2019-12-17,190.1999969482422,187.64999389648438,189.85000610351562,187.9499969482422,932169.0,187.9499969482422
